,EEG.O1,EEG.O2,MarkerValueInt
199,-4.4288,-6.0686,2
200,-1.0508,-7.5137,2
201,0.84007,-6.3585,2
202,-2.3022,-4.6326,2
203,-7.4843,-4.0162,2
204,-9.0272,-4.7128,2
205,-5.3653,-5.1823,2
206,0.04389,-3.2346,2
207,3.6074,1.3852,2
208,5.2359,6.1727,2
209,6.8597,8.8879,2
210,8.7274,10.084,2
211,8.3459,10.695,2
212,3.481,8.8471,2
213,-4.0763,2.4532,2
214,-8.9264,-5.8358,2
215,-7.4295,-10.311,2
216,-2.0721,-9.1626,2
217,1.2738,-5.8653,2
218,0.35225,-2.9269,2
219,-1.4181,1.1097,2
220,-0.45244,6.2957,2
221,2.0675,7.7702,2
222,2.6541,2.0847,2
223,0.89338,-5.9922,2
224,-0.37323,-8.2085,2
225,0.59713,-3.2045,2
226,2.5336,2.6201,2
227,3.4456,4.2104,2
228,2.5791,2.9522,2
229,0.020301,1.9861,2
230,-3.4696,1.2749,2
231,-5.8569,-0.32669,2
232,-5.1324,-1.6671,2
233,-1.9115,-1.0563,2
234,0.92125,0.5505,2
235,1.7071,0.8301,2
236,1.4567,-0.56645,2
237,1.3528,-2.0236,2
238,0.95874,-2.386,2
239,-0.07059,-1.5877,2
240,-0.6298,0.23052,2
241,-0.071896,2.3975,2
242,0.37074,3.2299,2
243,-0.098476,1.7878,2
244,0.10885,-0.31202,2
245,2.1506,-0.79832,2
246,3.4168,-0.33149,2
247,0.34761,-1.8981,2
248,-5.531,-5.7665,2
249,-7.7609,-7.1393,2
250,-2.5129,-1.2407,2
251,6.2535,9.5241,2
252,10.982,16.083,2
253,8.5808,12.135,2
254,2.5832,1.6973,2
255,-1.9351,-5.5244,2
256,-3.5632,-5.9617,2
257,-4.3626,-5.493,2
258,-6.0405,-9.3808,2
259,-7.6768,-13.494,2
260,-7.1816,-10.334,2
261,-4.0281,-0.94056,2
262,0.14979,5.9373,2
263,3.3287,6.2667,2
264,4.5768,5.1618,2
265,3.8517,6.9061,2
266,1.7613,7.7543,2
267,0.27337,3.4521,2
268,1.9598,-1.9096,2
269,6.454,-1.5212,2
270,8.7501,2.9857,2
271,4.2406,3.6872,2
272,-4.2679,-1.2481,2
273,-8.181,-4.9126,2
274,-3.6492,-2.6607,2
275,2.7733,1.1052,2
276,2.357,0.42135,2
277,-4.1935,-3.2706,2
278,-7.9434,-4.2224,2
279,-3.9618,-1.24,2
280,2.6855,1.3567,2
281,4.6607,0.3804,2
282,1.6696,-2.6912,2
283,-1.146,-4.7251,2
284,-1.1505,-4.3009,2
285,-0.29348,-1.6215,2
286,-0.28927,2.423,2
287,-0.062604,6.099,2
288,1.1184,7.3089,2
289,1.4064,5.3759,2
290,-0.60696,1.8791,2
291,-2.7478,-0.71663,2
292,-1.7178,-1.0401,2
293,2.1117,0.34811,2
294,4.7603,1.4984,2
295,3.6179,0.65191,2
296,0.41761,-1.9958,2
297,-1.4374,-4.2007,2
298,-0.96239,-4.0256,2
299,0.17437,-2.126,2
300,0.52083,-0.77961,2
301,0.34865,-0.71918,2
302,0.35903,-0.28784,2
303,0.31709,1.6692,2
304,-0.3245,3.4977,2
305,-1.296,2.8284,2
306,-1.9654,0.17376,2
307,-2.5023,-1.6115,2
308,-3.4488,-1.439,2
309,-4.1185,-1.1853,2
310,-2.76,-1.8615,2
311,0.91608,-1.1535,2
312,4.3836,2.7512,2
313,4.7924,6.5665,2
314,2.4606,4.773,2
315,0.49519,-2.7558,2
316,0.80295,-9.3098,2
317,1.9036,-8.9072,2
318,1.4284,-2.8272,2
319,-0.46189,3.1417,2
320,-1.5624,5.7713,2
321,-0.96837,6.1705,2
322,-0.26245,5.8648,2
323,-1.0192,4.3366,2
324,-2.4343,0.95902,2
325,-2.3778,-2.8303,2
326,-0.23533,-4.5945,2
327,2.2208,-3.446,2
328,2.8231,-0.84092,2
329,1.3893,0.95096,2
330,-0.10559,0.93747,2
331,0.21931,0.013046,2
332,1.7631,-0.56928,2
333,1.805,-1.0137,2
334,-1.1386,-2.3833,2
335,-4.7687,-4.1482,2
336,-5.1705,-3.9042,2
337,-1.8094,-0.68021,2
338,1.2467,2.7501,2
339,0.37403,2.8308,2
340,-2.5987,0.072268,2
341,-2.6412,-1.2705,2
342,1.5263,1.1831,2
343,5.4684,4.735,2
344,5.0914,5.326,2
345,2.1196,2.8211,2
346,1.0907,0.5217,2
347,2.5549,0.19832,2
348,2.764,0.1617,2
349,-0.030176,-1.266,2
350,-2.7681,-2.7819,2
351,-2.5689,-2.3385,2
352,-1.2696,-0.80359,2
353,-2.1247,-0.85293,2
354,-4.1326,-2.5224,2
355,-3.4098,-2.6552,2
356,0.40435,0.21356,2
357,3.021,2.9414,2
358,1.6444,1.9791,2
359,-1.1615,-1.2751,2
360,-1.734,-2.5054,2
361,-0.75015,-1.1503,2
362,-1.3118,-1.0287,2
363,-2.9666,-3.3521,2
364,-1.4806,-3.4284,2
365,4.5688,2.3265,2
366,9.9908,9.116,2
367,8.3613,8.5924,2
368,0.27746,0.42568,2
369,-6.4757,-6.1871,2
370,-5.8671,-4.3107,2
371,-0.69803,1.8472,2
372,1.4664,3.4261,2
373,-1.4682,-0.64604,2
374,-3.4611,-2.8359,2
375,0.65927,1.6036,2
376,6.9102,7.5677,2
377,6.944,7.0903,2
378,-0.18435,0.16247,2
379,-6.2689,-5.6007,2
380,-5.2562,-5.3884,2
381,-1.3189,-3.0056,2
382,-1.9577,-4.4961,2
383,-6.5948,-9.0373,2
384,-7.5095,-9.8272,2
385,-1.1433,-3.4555,2
386,7.0824,5.229,2
387,10.384,9.0401,2
388,8.3633,6.7398,2
389,4.7094,2.9871,2
390,1.062,1.4251,2
391,-2.8785,1.1134,2
392,-5.3604,0.26683,2
393,-3.474,0.27516,2
394,1.7438,3.3182,2
395,4.8588,7.3666,2
396,2.2414,7.0675,2
397,-3.4885,0.59682,2
398,-6.7328,-6.941,2
399,-5.1527,-9.1423,2
400,-1.2254,-5.912,2
401,1.358,-2.7332,2
402,1.2717,-2.8354,2
403,-0.1717,-3.4794,2
404,-1.083,-1.2269,2
405,-0.85107,2.292,2
406,-0.053126,2.9324,2
407,1.154,0.69969,2
408,3.487,-0.055657,2
409,6.448,2.5738,2
410,7.006,4.7823,2
411,2.7881,2.6889,2
412,-3.5414,-1.436,2
413,-6.052,-2.0832,2
414,-2.844,1.2762,2
415,1.0827,2.9337,2
416,0.23859,-0.8652,2
417,-4.2322,-5.9151,2
418,-6.4694,-5.3018,2
419,-3.5895,1.0871,2
420,1.3972,6.0789,2
421,3.9383,4.3784,2
422,2.7012,-1.1795,2
423,-0.10778,-4.0035,2
424,-1.2111,-1.7921,2
425,1.1323,2.1199,2
426,5.3484,3.9315,2
427,7.2898,3.1046,2
428,4.3175,1.1476,2
429,-1.2703,-0.75669,2
430,-4.4568,-1.9631,2
431,-3.312,-1.9063,2
432,-0.92862,-0.93127,2
433,-1.1442,-0.87306,2
434,-3.996,-3.2534,2
435,-6.2526,-6.6959,2
436,-5.1126,-7.3593,2
437,-0.50885,-2.9484,2
438,4.9385,4.027,2
439,7.2835,8.0681,2
440,4.1398,6.2402,2
441,-2.1286,1.3233,2
442,-5.3769,-1.282,2
443,-2.0166,0.53442,2
444,4.3918,3.7681,2
445,7.2301,4.4704,2
446,4.8455,2.4009,2
447,1.4317,0.40373,2
448,-4.4409e-16,4.4409e-16,2
