,EEG.O1,EEG.O2,MarkerValueInt
324,-4.3563,-0.8208,2
325,0.19277,-0.60322,2
326,-0.36427,-1.0746,2
327,-2.348,-2.5888,2
328,-0.47332,-3.7645,2
329,3.8862,-1.0035,2
330,5.6115,5.9876,2
331,3.8641,12.176,2
332,2.4359,13.82,2
333,3.2341,13.11,2
334,3.7572,12.215,2
335,1.5116,7.1109,2
336,-2.2166,-5.9428,2
337,-4.2188,-20.165,2
338,-3.2572,-23.045,2
339,-1.0792,-12.762,2
340,-0.28365,-1.9689,2
341,-1.5363,-1.0829,2
342,-2.6589,-4.5236,2
343,-1.038,-0.44647,2
344,2.6394,10.478,2
345,4.4188,15.652,2
346,2.0815,9.4589,2
347,-1.4845,1.4117,2
348,-2.1267,1.3968,2
349,-0.28163,5.429,2
350,0.22403,3.6979,2
351,-1.3716,-3.0501,2
352,-1.6205,-5.2848,2
353,0.8841,-0.89299,2
354,2.2687,1.1655,2
355,-0.90596,-4.4632,2
356,-5.6905,-10.578,2
357,-6.0839,-8.1452,2
358,-0.88903,0.93638,2
359,5.0681,7.7186,2
360,6.9783,7.7497,2
361,4.4371,2.5452,2
362,0.075654,-6.106,2
363,-3.2473,-15.717,2
364,-3.3588,-19.322,2
365,0.46613,-10.523,2
366,6.0586,6.6996,2
367,9.0359,19.57,2
368,6.6108,20.023,2
369,0.55989,12.188,2
370,-4.5353,5.1184,2
371,-5.9916,2.8618,2
372,-5.1516,4.0233,2
373,-4.6291,6.3309,2
374,-4.6956,7.3773,2
375,-3.8547,3.7379,2
376,-2.2533,-5.7374,2
377,-1.8907,-16.424,2
378,-2.8124,-21.658,2
379,-2.0397,-20.069,2
380,1.7224,-15.812,2
381,5.0037,-11.241,2
382,4.3319,-3.6301,2
383,1.9784,8.5036,2
384,2.816,19.361,2
385,6.5218,20.636,2
386,7.6593,11.699,2
387,3.8053,1.0271,2
388,-1.067,-3.4972,2
389,-2.7307,-2.6304,2
390,-2.0401,-2.1659,2
391,-1.84,-3.7122,2
392,-2.1041,-2.6581,2
393,-1.2972,4.4168,2
394,-0.15228,13.294,2
395,-0.62852,15.571,2
396,-2.2518,8.1724,2
397,-2.5988,-2.7673,2
398,-1.1636,-8.7488,2
399,-0.21321,-8.3713,2
400,-1.4598,-7.6822,2
401,-3.7251,-11.048,2
402,-4.5448,-14.719,2
403,-2.9728,-11.989,2
404,-0.19724,-2.9847,2
405,2.0042,4.6515,2
406,2.9033,5.3322,2
407,3.0738,1.9985,2
408,3.3172,0.89713,2
409,3.6279,3.0488,2
410,3.4611,4.7132,2
411,2.7834,4.6847,2
412,2.2776,6.154,2
413,2.4364,10.438,2
414,2.9083,13.223,2
415,2.8355,9.8296,2
416,1.5585,1.5818,2
417,-0.90859,-6.1445,2
418,-3.7656,-10.497,2
419,-5.9705,-12.486,2
420,-7.138,-12.74,2
421,-7.4615,-9.7291,2
422,-6.5639,-2.8623,2
423,-3.5507,5.3314,2
424,0.89205,10.973,2
425,3.716,11.102,2
426,2.7252,4.6047,2
427,0.039317,-6.0501,2
428,0.07601,-13.792,2
429,3.7734,-11.733,2
430,7.0494,-1.1488,2
431,6.0761,8.3011,2
432,2.1459,8.9379,2
433,-0.51539,3.285,2
434,-0.44561,-0.77456,2
435,-0.050821,-0.48136,2
436,-1.322,0.32877,2
437,-3.0077,-1.0169,2
438,-3.0298,-1.8366,2
439,-1.7986,1.0863,2
440,-1.314,6.1551,2
441,-1.8724,8.7004,2
442,-1.712,6.1749,2
443,0.0,0.0,2
