,EEG.O1,EEG.O2,MarkerValueInt
117,9.8957,6.0204,2
118,6.9882,7.1625,2
119,5.5125,8.7388,2
120,4.3663,4.8312,2
121,-0.45409,-4.8855,2
122,-7.1035,-12.828,2
123,-9.2141,-12.813,2
124,-6.092,-7.8978,2
125,-4.4684,-5.3484,2
126,-7.6813,-6.4169,2
127,-9.5419,-5.8339,2
128,-3.6964,-0.59712,2
129,5.7093,5.8089,2
130,9.2633,9.1219,2
131,5.8068,9.8232,2
132,3.2653,10.246,2
133,5.5709,9.346,2
134,6.38,4.2147,2
135,-0.28431,-4.271,2
136,-8.9948,-10.741,2
137,-9.1532,-10.702,2
138,0.042568,-4.8075,2
139,7.8178,2.1901,2
140,5.8151,5.3098,2
141,-1.9758,2.7389,2
142,-6.0897,-2.6783,2
143,-3.8386,-5.4237,2
144,-0.14371,-2.5137,2
145,1.2821,3.1822,2
146,1.8342,6.1168,2
147,2.9325,4.1954,2
148,2.5643,0.25913,2
149,-0.35277,-1.9594,2
150,-2.257,-1.4207,2
151,0.018981,0.34109,2
152,2.8612,0.90808,2
153,0.031541,-1.2327,2
154,-7.0482,-4.6305,2
155,-9.2132,-5.1062,2
156,-2.0707,-0.49535,2
157,6.8181,5.315,2
158,7.8257,6.2099,2
159,2.2929,1.7186,2
160,-0.67862,-2.5343,2
161,1.6282,-2.8638,2
162,2.478,-1.8004,2
163,-2.1852,-2.4281,2
164,-6.3712,-2.7451,2
165,-3.3116,0.48965,2
166,3.5402,5.1425,2
167,5.1742,5.7778,2
168,-0.025784,1.6179,2
169,-4.5755,-1.9952,2
170,-2.9129,-0.99028,2
171,1.69,1.9404,2
172,3.017,1.2898,2
173,0.47185,-3.4834,2
174,-1.246,-6.5443,2
175,0.96457,-2.6213,2
176,4.7675,5.7329,2
177,5.2416,9.6242,2
178,0.29769,3.6694,2
179,-6.8098,-6.8889,2
180,-10.183,-11.421,2
181,-6.9615,-6.1683,2
182,-0.32222,1.8291,2
183,3.8707,4.1671,2
184,3.2367,1.0358,2
185,0.63069,-1.0713,2
186,-0.096629,0.96478,2
187,1.6198,3.8017,2
188,3.6101,3.7716,2
189,4.1221,1.8837,2
190,3.0904,1.1039,2
191,1.3212,1.3859,2
192,-0.11873,-0.0071005,2
193,-0.29351,-3.856,2
194,0.56851,-6.6535,2
195,0.99587,-3.8327,2
196,0.28683,4.7207,2
197,-0.47485,12.797,2
198,-0.89772,12.531,2
199,-3.1037,2.076,2
200,-8.194,-11.505,2
201,-12.16,-18.203,2
202,-9.6256,-14.323,2
203,-1.8309,-5.0502,2
204,3.9338,2.0575,2
205,4.3542,4.3454,2
206,4.3943,4.1143,2
207,8.4844,3.8648,2
208,12.605,4.3014,2
209,10.524,5.9631,2
210,4.08,9.0486,2
211,0.28254,10.856,2
212,0.057665,6.9758,2
213,-2.3315,-2.6387,2
214,-8.2494,-11.298,2
215,-10.985,-12.247,2
216,-6.1284,-6.3229,2
217,0.84268,-0.17816,2
218,2.1237,1.9431,2
219,-1.7599,1.4379,2
220,-4.1232,1.0519,2
221,-2.12,1.0987,2
222,0.80852,0.58203,2
223,1.2659,-0.92605,2
224,-0.11926,-3.4068,2
225,-0.98378,-5.9437,2
226,0.17255,-5.7726,2
227,3.6135,-0.85892,2
228,7.3805,5.8054,2
229,7.1524,8.0751,2
230,0.94982,4.5167,2
231,-6.02,0.78055,2
232,-5.7869,1.5104,2
233,1.8077,3.5771,2
234,7.5752,1.5792,2
235,4.7469,-2.7844,2
236,-2.0042,-2.7955,2
237,-3.7215,2.4215,2
238,-0.040642,5.5346,2
239,1.3946,1.5618,2
240,-2.6003,-4.6591,2
241,-6.1045,-5.6129,2
242,-4.0116,-1.8942,2
243,-0.076341,-0.39528,2
244,-0.31496,-3.3774,2
245,-3.0831,-5.5104,2
246,-2.2236,-2.8434,2
247,2.2641,0.86721,2
248,4.0004,0.28289,2
249,0.79736,-2.8802,2
250,-1.7388,-2.3612,2
251,0.34308,2.8494,2
252,2.682,6.5068,2
253,0.13312,4.0141,2
254,-3.6917,-0.96783,2
255,-0.94729,-1.6307,2
256,8.0162,2.8935,2
257,13.383,7.1601,2
258,8.4532,7.2767,2
259,-1.4839,5.4092,2
260,-6.1154,5.2221,2
261,-3.2278,5.5043,2
262,-0.72453,1.2633,2
263,-5.4287,-8.8747,2
264,-13.388,-18.7,2
265,-14.18,-19.705,2
266,-4.0378,-10.132,2
267,8.7327,2.6577,2
268,13.102,9.3639,2
269,7.6444,7.3683,2
270,0.40624,1.6302,2
271,-2.1353,-1.6531,2
272,-1.4143,-0.64092,2
273,-1.4411,2.192,2
274,-2.0903,3.4653,2
275,-1.0706,1.738,2
276,0.72206,-1.4972,2
277,0.44068,-2.9405,2
278,-1.3439,-0.69092,2
279,-1.0093,3.2527,2
280,2.1498,4.9438,2
281,4.3773,3.3743,2
282,3.2551,1.7943,2
283,1.5533,3.1646,2
284,2.6935,5.8548,2
285,4.8066,5.5926,2
286,3.0239,0.92955,2
287,-2.8386,-4.9715,2
288,-6.8193,-7.9117,2
289,-4.6976,-6.7547,2
290,-0.34974,-3.897,2
291,-0.76592,-2.6142,2
292,-5.9699,-4.0811,2
293,-8.4747,-6.4076,2
294,-3.891,-6.6126,2
295,2.5774,-3.8383,2
296,3.754,-0.13443,2
297,0.84362,2.304,2
298,0.46604,3.6021,2
299,3.312,4.8959,2
300,3.2445,5.8518,2
301,-1.2719,5.5399,2
302,-2.7664,5.0498,2
303,3.7443,6.4286,2
304,11.238,8.6837,2
305,9.6388,7.7918,2
306,0.51653,2.174,2
307,-5.166,-4.2401,2
308,-2.7713,-6.5442,2
309,0.86778,-4.7447,2
310,-0.63643,-2.8103,2
311,-4.0836,-3.1193,2
312,-3.561,-4.4528,2
313,-0.30023,-4.8543,2
314,0.31765,-3.8706,2
315,-2.082,-2.04,2
316,-3.2904,-0.51022,2
317,-2.6174,-1.211,2
318,-3.9123,-4.8901,2
319,-7.7375,-8.4592,2
320,-8.5709,-6.9428,2
321,-2.6905,0.49653,2
322,5.5758,8.538,2
323,9.3734,11.557,2
324,8.1736,9.9264,2
325,6.7312,8.2556,2
326,6.9921,8.5289,2
327,6.2184,8.0592,2
328,3.2041,4.4146,2
329,1.0132,-0.7323,2
330,1.3631,-4.2581,2
331,0.7363,-5.8077,2
332,-4.0854,-6.9964,2
333,-9.551,-7.7823,2
334,-9.2259,-6.5557,2
335,-3.1306,-3.6636,2
336,1.68,-1.9318,2
337,0.51558,-2.6949,2
338,-3.2976,-3.5731,2
339,-3.9921,-1.7673,2
340,-1.0036,2.013,2
341,1.6884,4.6848,2
342,1.3846,4.7878,2
343,-1.0451,3.4669,2
344,-3.0512,2.0282,2
345,-2.1323,0.47324,2
346,2.5858,-1.3532,2
347,8.0031,-2.6211,2
348,8.4628,-2.0884,2
349,2.8372,0.73588,2
350,-2.0552,4.8749,2
351,0.26574,7.731,2
352,5.9274,6.3726,2
353,5.1292,0.48963,2
354,-3.4488,-6.0304,2
355,-9.8207,-8.0861,2
356,-6.7445,-4.4163,2
357,0.34549,1.3959,2
358,2.371,5.0554,2
359,-0.26429,5.1751,2
360,-0.71383,2.5988,2
361,1.9265,-1.4893,2
362,2.0132,-5.2657,2
363,-1.6857,-6.1439,2
364,-3.3749,-3.5548,2
365,-0.60437,-0.87555,2
366,0.8585,-1.7714,2
367,-3.1043,-4.7986,2
368,-6.9453,-4.6174,2
369,-3.6512,0.69416,2
370,3.6628,6.4143,2
371,5.9629,7.0459,2
372,2.0055,3.2411,2
373,-0.14344,0.4104,2
374,4.1719,1.6796,2
375,9.3685,4.9501,2
376,8.4475,6.5968,2
377,2.7206,5.3181,2
378,-1.8787,1.7462,2
379,-4.1123,-3.1915,2
380,-7.2485,-7.8658,2
381,-11.19,-9.5875,2
382,-10.881,-6.9221,2
383,-3.9199,-2.0092,2
384,4.6219,1.2555,2
385,7.7833,1.5208,2
386,4.9023,0.96553,2
387,1.4592,1.6591,2
388,1.6083,2.6495,2
389,3.4905,1.8635,2
390,2.5805,-0.39098,2
391,-2.0038,-1.7431,2
392,-6.1044,-1.2529,2
393,-5.3968,-0.59899,2
394,-0.54377,-1.2165,2
395,3.4519,-1.8908,2
396,2.9273,-0.44253,2
397,-0.38136,3.0864,2
398,-1.604,6.2335,2
399,1.3769,6.7419,2
400,5.2238,4.3386,2
401,4.7259,0.2326,2
402,-1.2099,-3.883,2
403,-7.7524,-6.2441,2
404,-8.8419,-5.7437,2
405,-3.5384,-2.9968,2
406,3.2105,-0.047659,2
407,6.3588,1.5706,2
408,5.7867,2.0077,2
409,4.2975,1.9413,2
410,2.4909,1.1428,2
411,-1.1282,-0.74577,2
412,-5.4306,-2.6045,2
413,-6.3041,-2.6055,2
414,-2.6163,-0.74671,2
415,1.1351,0.90886,2
416,0.89366,1.0903,2
417,-1.242,0.87706,2
418,-0.93693,1.4064,2
419,1.2091,1.6434,2
420,1.1064,0.26024,2
421,-1.2669,-1.3589,2
422,-0.9889,-0.38981,2
423,4.1405,3.2718,2
424,9.3561,6.2487,2
425,8.5904,5.4592,2
426,1.7439,1.0434,2
427,-5.8356,-4.6049,2
428,-9.4321,-8.8303,2
429,-8.5942,-9.4233,2
430,-5.699,-5.6444,2
431,-2.7486,0.17968,2
432,0.082736,3.7565,2
433,3.225,3.0649,2
434,5.7191,0.5616,2
435,5.6867,0.076718,2
436,3.2786,2.4572,2
437,1.3264,5.2843,2
438,1.3954,5.8905,2
439,1.0531,3.5018,2
440,-2.1529,-0.74247,2
441,-5.5885,-4.613,2
442,-4.5021,-6.0947,2
443,0.31875,-4.8948,2
444,2.687,-2.4417,2
445,-2.2204e-16,0.0,2
