,EEG.O1,EEG.O2,MarkerValueInt
106,-2.3096,2.2616,2
107,-7.0455,3.8193,2
108,-7.9013,-0.028485,2
109,-7.8795,-7.2941,2
110,-9.5893,-11.298,2
111,-10.377,-10.05,2
112,-7.0984,-7.4078,2
113,-1.6652,-5.3357,2
114,2.2898,-1.1219,2
115,5.0208,5.6699,2
116,8.3995,9.0922,2
117,10.492,4.1176,2
118,7.6485,-5.2376,2
119,1.1931,-10.071,2
120,-3.0341,-7.4843,2
121,-2.5192,-2.6617,2
122,-1.2164,-0.32534,2
123,-3.1159,1.1302,2
124,-6.0963,5.2831,2
125,-5.1824,11.01,2
126,-0.14471,13.338,2
127,3.7968,9.9201,2
128,3.2642,3.9866,2
129,1.4821,0.2659,2
130,3.2499,-0.51175,2
131,7.0145,-1.6103,2
132,6.1844,-4.9674,2
133,-0.91886,-7.7012,2
134,-6.9024,-5.6934,2
135,-4.6047,0.029345,2
136,2.492,3.2796,2
137,4.4343,0.19119,2
138,-1.5288,-5.65,2
139,-7.4288,-7.7347,2
140,-6.1613,-4.6093,2
141,-0.88411,-0.52834,2
142,0.86186,0.84811,2
143,-1.9198,0.010119,2
144,-3.9394,-1.1143,2
145,-2.5008,-1.7682,2
146,-0.17381,-1.0853,2
147,1.2416,2.3994,2
148,3.5801,7.5833,2
149,7.2212,9.6768,2
150,8.11,5.4797,2
151,3.5923,-1.3744,2
152,-2.0849,-3.7361,2
153,-2.7732,0.37731,2
154,0.70845,5.3002,2
155,1.8623,5.0745,2
156,-1.2797,0.94593,2
157,-2.8125,-0.97546,2
158,1.6566,1.3307,2
159,7.0189,2.557,2
160,4.9556,-2.5567,2
161,-4.0759,-11.049,2
162,-10.698,-14.43,2
163,-8.5237,-9.1339,2
164,-1.3093,-0.56709,2
165,3.1948,4.2355,2
166,2.275,4.246,2
167,-1.3139,2.5686,2
168,-4.3845,0.67713,2
169,-5.2882,-1.4785,2
170,-3.1013,-2.0761,2
171,1.3878,0.85512,2
172,4.8216,4.964,2
173,4.6182,5.6137,2
174,2.6769,2.8436,2
175,2.8806,1.7985,2
176,5.3325,4.7448,2
177,6.1376,6.8269,2
178,3.061,2.6878,2
179,-1.4957,-5.392,2
180,-3.8427,-9.5007,2
181,-2.9709,-5.5627,2
182,-0.47405,1.8689,2
183,1.4433,4.8197,2
184,1.2336,0.6181,2
185,-0.89886,-5.468,2
186,-2.7515,-6.4527,2
187,-2.7302,-1.8737,2
188,-2.572,1.8431,2
189,-4.9231,0.0062814,2
190,-8.2122,-3.8123,2
191,-7.5105,-2.8282,2
192,-1.6036,3.0205,2
193,4.6132,6.8633,2
194,7.0228,4.9408,2
195,7.7574,1.6622,2
196,10.162,2.0651,2
197,11.598,3.7917,2
198,6.7686,1.1814,2
199,-2.9734,-5.3553,2
200,-9.5861,-9.5002,2
201,-8.7479,-7.8602,2
202,-5.2491,-3.4431,2
203,-5.4691,0.31678,2
204,-8.4809,4.0131,2
205,-8.2862,8.6206,2
206,-2.3976,11.61,2
207,5.7978,10.137,2
208,12.106,5.5039,2
209,15.128,0.98597,2
210,14.818,-2.9543,2
211,10.881,-7.7989,2
212,3.7155,-12.625,2
213,-5.0062,-14.448,2
214,-13.325,-12.561,2
215,-18.992,-8.9513,2
216,-18.835,-4.3014,2
217,-11.043,2.7801,2
218,1.1459,11.694,2
219,10.771,18.413,2
220,13.634,19.677,2
221,11.4,15.984,2
222,7.2808,9.0831,2
223,1.7671,-0.44996,2
224,-5.0324,-10.884,2
225,-9.8836,-17.495,2
226,-9.388,-16.733,2
227,-5.2207,-11.084,2
228,-2.2989,-6.3672,2
229,-1.7962,-4.3972,2
230,0.14837,-1.4779,2
231,5.956,5.2567,2
232,12.411,12.996,2
233,14.632,16.356,2
234,11.494,13.335,2
235,5.2637,6.3281,2
236,-1.6764,-1.3401,2
237,-7.3765,-7.5829,2
238,-9.7626,-10.938,2
239,-8.5256,-10.468,2
240,-6.4429,-6.9918,2
241,-6.0335,-2.6647,2
242,-5.7399,1.3854,2
243,-2.3783,5.4795,2
244,3.1701,8.8752,2
245,6.1695,9.0482,2
246,4.3534,5.1001,2
247,0.75467,-0.070655,2
248,-0.93837,-3.3195,2
249,-0.94053,-5.4082,2
250,-1.6029,-8.7227,2
251,-3.4994,-12.036,2
252,-5.1942,-11.253,2
253,-5.0127,-5.2905,2
254,-1.4537,2.3909,2
255,5.8437,8.5928,2
256,13.495,12.986,2
257,15.402,15.072,2
258,9.677,12.907,2
259,2.5758,7.2066,2
260,1.4268,2.6667,2
261,4.6111,1.428,2
262,3.3405,-1.4981,2
263,-5.9096,-10.975,2
264,-15.464,-21.553,2
265,-15.747,-21.272,2
266,-7.4701,-7.3704,2
267,-0.66456,7.7083,2
268,-2.3074,10.522,2
269,-8.5245,3.0543,2
270,-10.297,-1.2318,2
271,-4.4998,3.6996,2
272,3.2623,9.1151,2
273,6.2433,5.355,2
274,4.2032,-4.1117,2
275,2.2319,-8.4748,2
276,3.9385,-4.9461,2
277,8.2426,-0.34457,2
278,12.169,1.3073,2
279,13.954,3.9231,2
280,12.861,9.8097,2
281,8.4979,12.907,2
282,1.8988,7.1404,2
283,-4.2484,-3.4068,2
284,-7.7896,-9.1299,2
285,-8.6215,-7.2815,2
286,-7.6988,-3.6126,2
287,-6.3976,-2.758,2
288,-7.167,-3.1792,2
289,-11.518,-2.2298,2
290,-15.668,-0.52113,2
291,-12.124,0.76271,2
292,0.50028,2.1763,2
293,12.289,2.9766,2
294,12.201,-0.014865,2
295,2.2887,-6.8643,2
296,-4.3481,-11.149,2
297,-0.29256,-6.7212,2
298,7.8527,3.8707,2
299,10.206,12.077,2
300,6.4788,13.435,2
301,3.2399,10.53,2
302,2.8682,6.5554,2
303,1.9968,1.4708,2
304,-0.55486,-4.0674,2
305,-1.1979,-6.2987,2
306,1.6976,-3.4506,2
307,3.847,0.22563,2
308,0.90736,-0.4354,2
309,-4.9907,-4.4067,2
310,-8.0491,-6.4093,2
311,-6.5189,-4.6276,2
312,-4.2242,-2.2538,2
313,-4.6358,-1.6232,2
314,-6.4358,-1.1518,2
315,-6.0567,0.78898,2
316,-2.6424,2.6334,2
317,1.2769,2.3471,2
318,3.2636,0.86582,2
319,3.4071,0.55388,2
320,3.233,1.8218,2
321,3.625,3.2114,2
322,4.4953,3.6276,2
323,5.5113,2.8243,2
324,6.1255,0.87169,2
325,5.3904,-1.1944,2
326,2.9049,-1.3953,2
327,-0.052033,0.66031,2
328,-1.3884,2.4186,2
329,-0.63606,1.6874,2
330,0.19031,0.14692,2
331,-1.236,0.67032,2
332,-4.9265,1.7607,2
333,-8.7094,-1.531,2
334,-10.653,-10.075,2
335,-10.372,-17.37,2
336,-7.6818,-16.038,2
337,-1.319,-5.6967,2
338,8.9694,7.4595,2
339,18.888,16.854,2
340,20.785,19.184,2
341,11.18,14.271,2
342,-3.5228,5.0416,2
343,-12.002,-2.9428,2
344,-9.655,-5.4437,2
345,-2.9199,-3.7384,2
346,-0.79838,-2.6314,2
347,-4.7035,-4.1206,2
348,-8.8292,-5.56,2
349,-8.1618,-4.5662,2
350,-2.8804,-2.71,2
351,3.7811,-2.4688,2
352,8.4601,-2.7419,2
353,8.9287,-0.31584,2
354,5.8318,4.691,2
355,3.1864,7.6415,2
356,4.0387,4.874,2
357,5.7553,-1.1312,2
358,3.2886,-4.0731,2
359,-2.7426,-1.2611,2
360,-5.9402,3.2194,2
361,-3.5937,3.814,2
362,-1.1202,0.30625,2
363,-3.5144,-2.7191,2
364,-6.9095,-2.1358,2
365,-4.3414,0.84363,2
366,2.6614,3.7745,2
367,5.1443,5.5025,2
368,-0.44422,4.7672,2
369,-6.9766,0.06822,2
370,-6.5883,-6.8238,2
371,-0.64745,-10.544,2
372,4.0608,-8.5286,2
373,5.2522,-4.9497,2
374,6.0812,-4.3146,2
375,7.7586,-3.8464,2
376,6.7004,1.9518,2
377,0.31508,10.372,2
378,-7.9492,11.696,2
379,-11.728,3.4028,2
380,-8.5328,-3.8796,2
381,-1.6474,0.15724,2
382,4.205,10.931,2
383,7.4457,14.693,2
384,9.3391,6.6015,2
385,10.171,-4.3684,2
386,7.6584,-8.9309,2
387,0.38258,-8.466,2
388,-8.2466,-9.0085,2
389,-11.953,-10.324,2
390,-8.37,-7.5182,2
391,-2.0115,-1.0942,2
392,1.002,1.936,2
393,-0.22867,-1.5364,2
394,-1.7618,-4.9757,2
395,-0.85598,-0.75221,2
396,1.2037,9.0188,2
397,2.1899,14.935,2
398,1.6811,12.096,2
399,-0.20897,4.5832,2
400,-3.5813,-1.5942,2
401,-6.1242,-4.7219,2
402,-3.0351,-5.1853,2
403,6.4445,-2.4769,2
404,14.473,1.9327,2
405,11.916,2.7799,2
406,0.32859,-2.9026,2
407,-8.5421,-9.8596,2
408,-6.8208,-9.6756,2
409,0.67731,-1.1685,2
410,4.4365,8.3608,2
411,2.4855,11.884,2
412,0.038488,8.6904,2
413,-0.0038379,2.0001,2
414,-0.17114,-4.8231,2
415,-2.4542,-8.6804,2
416,-4.7126,-7.6899,2
417,-4.6079,-3.8454,2
418,-3.1544,-1.6106,2
419,-2.169,-1.9283,2
420,-1.097,-0.6086,2
421,1.0617,5.0544,2
422,2.6107,10.928,2
423,0.82403,10.463,2
424,-3.7943,2.7935,2
425,-7.1241,-6.4522,2
426,-5.509,-11.285,2
427,0.85689,-9.7594,2
428,8.317,-3.6081,2
429,12.485,3.305,2
430,11.177,6.7244,2
431,6.1717,5.454,2
432,1.9612,3.3149,2
433,1.3337,4.8008,2
434,2.156,8.4055,2
435,0.042338,7.4823,2
436,-5.6154,-0.89128,2
437,-10.197,-10.884,2
438,-9.3889,-14.217,2
439,-4.4902,-9.5813,2
440,-0.5537,-2.8869,2
441,-0.28499,0.84908,2
442,-1.7718,2.4004,2
443,-2.0286,4.5523,2
444,-0.76355,6.6081,2
445,0.20098,5.2722,2
446,8.8818e-16,-4.4409e-16,2
