,EEG.O1,EEG.O2,MarkerValueInt
220,-2.612,3.5246,2
221,-3.647,-2.1449,2
222,-5.0827,-10.814,2
223,-4.9535,-16.494,2
224,-2.2995,-13.626,2
225,2.3371,-4.4303,2
226,7.6548,2.8316,2
227,11.098,3.3476,2
228,9.5271,1.082,2
229,3.156,2.8987,2
230,-2.5557,8.9498,2
231,-2.3646,12.182,2
232,1.8483,8.0703,2
233,3.13,1.3713,2
234,-1.3952,-0.14226,2
235,-7.0988,3.2303,2
236,-8.5842,3.3601,2
237,-6.1082,-3.5769,2
238,-3.1313,-10.548,2
239,-0.83003,-9.1479,2
240,1.5547,-1.9545,2
241,3.1473,0.64007,2
242,2.3305,-4.8015,2
243,0.45917,-9.6906,2
244,0.74027,-5.4934,2
245,3.1137,4.3816,2
246,3.9011,9.5168,2
247,1.6541,6.4763,2
248,-0.15924,2.1161,2
249,1.4047,2.9117,2
250,3.4935,6.3283,2
251,1.2014,5.5307,2
252,-4.6674,-0.62577,2
253,-7.6232,-6.233,2
254,-3.9611,-6.152,2
255,2.1786,-1.8197,2
256,4.2065,1.5014,2
257,1.1714,1.0156,2
258,-2.3078,-1.4194,2
259,-2.8651,-2.323,2
260,-1.7892,-0.68038,2
261,-1.4704,0.88177,2
262,-1.6288,-0.82533,2
263,-0.5898,-4.764,2
264,1.7282,-5.2955,2
265,3.8343,0.97604,2
266,4.4953,8.8422,2
267,3.3485,9.131,2
268,0.95719,0.66501,2
269,-0.70895,-7.0436,2
270,0.44466,-5.7831,2
271,3.4178,1.1558,2
272,4.0527,5.1829,2
273,0.24684,4.7063,2
274,-4.5349,4.5274,2
275,-5.6172,5.2409,2
276,-3.516,1.7687,2
277,-2.6448,-6.3809,2
278,-4.3747,-11.449,2
279,-5.2468,-8.032,2
280,-2.6265,-1.277,2
281,1.4442,0.7915,2
282,3.6725,-1.2412,2
283,4.0431,-0.58235,2
284,4.6132,4.3096,2
285,5.4504,7.3928,2
286,4.4451,4.321,2
287,0.93425,-1.6062,2
288,-2.7193,-4.5712,2
289,-4.0063,-3.2869,2
290,-3.2991,-0.59039,2
291,-2.4999,1.2532,2
292,-1.3573,2.2407,2
293,2.3741,2.9502,2
294,7.9991,3.2672,2
295,9.6949,2.6089,2
296,2.811,0.72122,2
297,-8.2226,-1.3915,2
298,-12.725,-1.6642,2
299,-6.3374,0.54271,2
300,2.988,2.5764,2
301,4.8919,1.3504,2
302,-0.464,-2.0222,2
303,-4.2057,-3.4909,2
304,-1.889,-2.4928,2
305,1.4982,-3.1797,2
306,0.82793,-7.2321,2
307,-1.2103,-9.5932,2
308,0.42978,-5.2974,2
309,4.2983,2.519,2
310,4.9823,6.522,2
311,2.2777,5.4514,2
312,1.2462,4.8195,2
313,3.0531,7.4169,2
314,2.4017,8.9952,2
315,-3.3945,5.421,2
316,-8.4882,-0.68094,2
317,-6.2508,-3.8143,2
318,0.7248,-3.0567,2
319,3.87,-1.9542,2
320,0.34533,-2.6048,2
321,-3.9058,-3.3758,2
322,-2.9938,-2.294,2
323,1.8156,0.017626,2
324,5.3772,1.4416,2
325,5.301,0.87599,2
326,2.9389,-0.93967,2
327,0.23563,-2.2841,2
328,-1.7274,-1.8862,2
329,-2.2345,-0.13583,2
330,-1.2992,1.0047,2
331,-0.29705,-0.15217,2
332,-0.75016,-3.0985,2
333,-2.4533,-5.3929,2
334,-3.6514,-4.9209,2
335,-3.0149,-1.7481,2
336,-0.89302,2.137,2
337,1.3069,4.7445,2
338,2.6062,5.9047,2
339,3.1851,7.1188,2
340,3.5289,9.1177,2
341,3.1167,9.8926,2
342,1.0044,6.6512,2
343,-1.9411,0.13951,2
344,-3.0309,-5.0854,2
345,-1.335,-6.2988,2
346,0.33336,-6.4017,2
347,-0.81339,-9.1267,2
348,-3.1098,-12.093,2
349,-2.6042,-9.2608,2
350,1.2316,-0.51809,2
351,5.1445,6.3087,2
352,6.8437,5.4157,2
353,6.4913,0.67396,2
354,3.8418,-0.3792,2
355,-1.6574,3.0937,2
356,-7.3396,5.588,2
357,-8.5846,4.0685,2
358,-5.2072,1.1861,2
359,-2.2804,-0.13031,2
360,-2.6987,-0.52152,2
361,-3.412,-1.5828,2
362,-1.5541,-3.136,2
363,0.60581,-4.4337,2
364,0.78383,-4.9781,2
365,2.1348,-3.0247,2
366,7.8245,3.2501,2
367,13.254,11.228,2
368,10.739,14.052,2
369,1.2773,8.5265,2
370,-5.3347,0.20737,2
371,-3.7294,-3.2857,2
372,-0.092308,-2.3861,2
373,-2.5171,-4.294,2
374,-9.0294,-11.601,2
375,-10.691,-17.25,2
376,-4.5824,-13.424,2
377,2.2384,-2.1345,2
378,2.7713,6.8475,2
379,-0.55767,7.5451,2
380,0.19091,3.6466,2
381,7.2,2.2516,2
382,13.373,4.8706,2
383,10.899,7.0863,2
384,0.86908,5.7752,2
385,-7.9899,3.2286,2
386,-9.5703,2.8426,2
387,-6.627,3.2467,2
388,-5.5258,-0.027928,2
389,-7.1019,-7.2144,2
390,-6.0388,-12.051,2
391,0.84621,-8.8969,2
392,9.1721,-0.12992,2
393,11.679,6.3475,2
394,6.4315,6.2848,2
395,-1.5308,2.8469,2
396,-5.5567,1.0132,2
397,-2.8822,1.337,2
398,3.8109,0.89964,2
399,8.3791,-1.8285,2
400,5.9485,-5.4069,2
401,-1.9552,-7.4972,2
402,-7.6884,-6.519,2
403,-5.3813,-2.2911,2
404,1.8353,2.9004,2
405,5.2224,4.9501,2
406,1.0507,2.3326,2
407,-5.3718,-0.68502,2
408,-7.2123,1.5925,2
409,-4.2868,8.3038,2
410,-1.3146,11.68,2
411,-0.55757,6.2834,2
412,0.086531,-4.0255,2
413,2.2188,-10.666,2
414,3.7846,-9.9336,2
415,2.1025,-5.1455,2
416,-2.0406,-0.52966,2
417,-5.0283,3.0061,2
418,-4.2751,5.3659,2
419,-0.095483,4.6171,2
420,5.7083,0.042087,2
421,11.332,-4.3303,2
422,14.391,-3.5769,2
423,11.501,0.64436,2
424,1.232,0.97794,2
425,-11.335,-4.8335,2
426,-15.655,-8.0186,2
427,-5.7829,0.86978,2
428,9.8647,16.713,2
429,13.75,21.931,2
430,-1.4466,7.3223,2
431,-21.655,-14.305,2
432,-25.736,-21.731,2
433,-10.376,-10.555,2
434,6.5573,2.7499,2
435,9.4609,3.2604,2
436,3.6255,-3.9433,2
437,4.1062,-3.5729,2
438,12.401,7.1248,2
439,14.984,14.719,2
440,4.4223,8.6114,2
441,-8.8917,-4.8412,2
442,-10.737,-11.254,2
443,-1.3421,-5.7805,2
444,7.2085,3.7108,2
445,7.6293,8.1252,2
446,3.5417,5.7784,2
447,8.8818e-16,-4.4409e-16,2
