,EEG.O1,EEG.O2,MarkerValueInt
150,0.46033,2.1957,2
151,-4.6936,-8.7793,2
152,-5.0421,-12.751,2
153,-1.2644,-7.5759,2
154,4.0609,1.0394,2
155,7.6552,6.3404,2
156,7.2829,7.3823,2
157,3.8744,7.6341,2
158,0.63928,8.5524,2
159,-0.74028,7.7035,2
160,-1.529,3.3245,2
161,-2.8825,-2.2765,2
162,-3.5334,-5.4136,2
163,-2.2288,-5.359,2
164,-0.70835,-4.3627,2
165,-1.674,-4.3904,2
166,-4.4306,-5.2456,2
167,-5.1733,-5.1963,2
168,-2.0362,-2.4523,2
169,2.2439,2.9006,2
170,3.7163,7.3401,2
171,1.8304,5.9781,2
172,-0.59494,-1.6513,2
173,-1.1552,-9.1844,2
174,-0.17173,-9.6457,2
175,0.68111,-3.4755,2
176,0.78366,2.5997,2
177,0.87943,4.2765,2
178,1.4468,3.5685,2
179,1.7379,3.6532,2
180,0.92958,4.179,2
181,-0.28524,3.7128,2
182,-0.24093,3.1294,2
183,1.4413,3.5701,2
184,3.1293,3.7624,2
185,3.2133,2.4167,2
186,1.8747,0.85016,2
187,0.099793,0.090018,2
188,-1.8131,-1.8722,2
189,-3.4325,-5.913,2
190,-3.2833,-7.7409,2
191,-1.0883,-3.7242,2
192,0.07364,1.2145,2
193,-2.794,-1.0455,2
194,-6.9926,-8.4585,2
195,-6.0335,-9.2491,2
196,1.2424,1.174,2
197,7.4592,11.724,2
198,5.8093,10.098,2
199,-0.81504,-0.42277,2
200,-4.0859,-6.6342,2
201,-1.5056,-4.0298,2
202,1.7829,-0.27612,2
203,1.7997,-0.88222,2
204,0.67978,-1.3552,2
205,1.4778,3.2364,2
206,2.9867,8.9527,2
207,2.6237,8.9191,2
208,1.0247,3.6276,2
209,0.47755,-0.71332,2
210,1.0062,-1.433,2
211,1.1061,-1.3284,2
212,0.75516,-2.4492,2
213,0.69634,-3.1868,2
214,-0.016018,-2.0203,2
215,-2.5729,-0.11805,2
216,-5.2303,0.92105,2
217,-4.902,0.99116,2
218,-1.958,0.12115,2
219,-0.21859,-2.2276,2
220,-1.4893,-5.2736,2
221,-3.1389,-6.5775,2
222,-2.4323,-5.0891,2
223,-0.44711,-2.7004,2
224,0.43786,-1.2522,2
225,0.65769,0.096697,2
226,2.1785,2.4956,2
227,4.4329,4.3062,2
228,4.8207,3.5235,2
229,3.1237,2.2458,2
230,2.2525,4.6621,2
231,3.6483,10.046,2
232,4.6549,11.982,2
233,2.3909,6.8268,2
234,-1.6,-0.65447,2
235,-3.1651,-3.7039,2
236,-1.4317,-2.9616,2
237,-0.1751,-4.5431,2
238,-2.4894,-9.7459,2
239,-6.2472,-12.434,2
240,-6.9254,-8.2961,2
241,-4.0057,-1.7676,2
242,-1.7197,0.027074,2
243,-2.6218,-2.6927,2
244,-3.2883,-3.0344,2
245,0.6609,2.4297,2
246,6.8652,8.6015,2
247,8.0603,8.6116,2
248,2.3743,2.7331,2
249,-2.8658,-2.2758,2
250,-0.70012,-1.6111,2
251,5.695,2.7798,2
252,7.4939,6.0646,2
253,2.4883,6.2727,2
254,-2.7174,4.5313,2
255,-2.7625,1.8271,2
256,-0.12947,-1.578,2
257,0.33828,-4.3099,2
258,-1.2399,-4.5396,2
259,-1.6185,-2.9355,2
260,-0.55602,-2.4047,2
261,-0.73351,-3.893,2
262,-2.6549,-4.7313,2
263,-3.7144,-2.7286,2
264,-2.6511,0.1224,2
265,-1.4742,0.38939,2
266,-1.7004,-1.6164,2
267,-1.5846,-2.3019,2
268,0.67357,-0.24568,2
269,3.0748,1.8537,2
270,2.3204,1.7146,2
271,-0.63489,1.2384,2
272,-1.058,3.4135,2
273,2.8568,7.0896,2
274,6.962,7.9388,2
275,6.6655,4.5535,2
276,2.9425,0.63331,2
277,0.21289,-0.16897,2
278,-0.15272,0.64299,2
279,-1.022,-1.2704,2
280,-4.4609,-6.5212,2
281,-8.2734,-10.296,2
282,-8.4059,-8.0366,2
283,-3.463,-1.3014,2
284,3.5462,3.6241,2
285,7.2728,2.7641,2
286,4.4975,-1.3676,2
287,-2.1269,-3.2732,2
288,-5.5819,-0.87361,2
289,-1.7139,3.1408,2
290,5.418,5.5118,2
291,7.702,5.4219,2
292,2.5142,3.1039,2
293,-4.5057,-1.3571,2
294,-6.8844,-5.9626,2
295,-4.5514,-6.348,2
296,-1.7002,-0.70109,2
297,-0.096953,6.3212,2
298,1.8873,8.1203,2
299,4.5378,4.0296,2
300,5.1897,-0.74606,2
301,2.4572,-2.7245,2
302,-1.0007,-3.6012,2
303,-1.8874,-5.3235,2
304,-0.42232,-5.9732,2
305,0.89984,-3.1278,2
306,1.0285,1.5621,2
307,0.59877,4.2512,2
308,-0.17373,3.8764,2
309,-1.2405,2.6071,2
310,-1.3183,2.2086,2
311,0.36799,2.3102,2
312,1.4964,1.863,2
313,-0.90398,0.33193,2
314,-5.2965,-2.2939,2
315,-6.4306,-4.9093,2
316,-2.2537,-5.0629,2
317,3.2496,-1.4468,2
318,5.5699,3.1746,2
319,4.7669,3.7286,2
320,2.9748,-1.3471,2
321,0.1289,-7.5332,2
322,-4.4209,-8.8673,2
323,-8.207,-4.2379,2
324,-7.4746,2.3828,2
325,-2.0951,7.2078,2
326,4.3076,9.8527,2
327,8.5641,10.849,2
328,9.6792,8.6204,2
329,7.3753,1.7729,2
330,2.3861,-6.282,2
331,-2.0308,-8.6198,2
332,-2.5385,-2.6798,2
333,-0.36334,5.2304,2
334,-0.22874,6.1478,2
335,-3.6133,-1.3488,2
336,-6.3218,-9.6876,2
337,-4.5107,-11.149,2
338,-0.13502,-5.6734,2
339,2.1045,0.87188,2
340,0.87043,3.674,2
341,-1.6407,2.4344,2
342,-3.6971,-0.29434,2
343,-4.7601,-1.7058,2
344,-3.5278,-0.27862,2
345,0.63763,2.9759,2
346,4.4894,4.6572,2
347,3.4404,2.2389,2
348,-1.49,-2.3562,2
349,-3.2764,-4.1337,2
350,2.1463,-0.84175,2
351,9.6633,4.0421,2
352,10.99,5.4744,2
353,4.9636,2.9996,2
354,-1.6316,0.94955,2
355,-2.6519,2.6615,2
356,1.1933,6.3142,2
357,4.6005,7.2601,2
358,3.363,3.2377,2
359,-2.4945,-3.7855,2
360,-8.9293,-9.9914,2
361,-10.799,-12.532,2
362,-6.6835,-10.678,2
363,-1.2773,-6.1258,2
364,-0.82249,-2.3375,2
365,-5.5074,-1.7102,2
366,-8.7868,-2.7742,2
367,-5.5326,-1.8337,2
368,1.6065,2.0104,2
369,6.2668,5.5706,2
370,6.7226,6.362,2
371,6.5849,6.0425,2
372,7.8417,6.87,2
373,7.7272,7.3615,2
374,4.2852,5.0983,2
375,1.1317,2.0232,2
376,2.7259,2.2149,2
377,6.853,4.832,2
378,6.6177,4.4002,2
379,0.051592,-0.89814,2
380,-6.8652,-6.1989,2
381,-8.4365,-7.3198,2
382,-6.4215,-6.4741,2
383,-6.0075,-7.3968,2
384,-7.8478,-8.8882,2
385,-8.2934,-7.614,2
386,-5.865,-4.3616,2
387,-2.9537,-2.4798,2
388,-1.1941,-1.8224,2
389,0.71901,0.57068,2
390,3.6201,4.4186,2
391,5.7469,6.0319,2
392,5.7489,4.6773,2
393,5.1765,4.2359,2
394,5.8229,6.9251,2
395,6.4393,9.4382,2
396,4.5431,7.6639,2
397,0.65589,2.3717,2
398,-1.6294,-2.0552,2
399,-0.13183,-2.6392,2
400,2.8489,-0.093531,2
401,2.8377,2.1093,2
402,-1.6886,0.23271,2
403,-7.0768,-5.7686,2
404,-8.0787,-10.333,2
405,-3.8963,-7.7283,2
406,0.39556,-0.37529,2
407,-0.24066,2.593,2
408,-4.2945,-2.5758,2
409,-5.4853,-8.2669,2
410,-1.2338,-5.8211,2
411,3.6473,2.0918,2
412,3.5546,5.5407,2
413,-0.18638,1.8103,2
414,-1.5347,-1.4009,2
415,1.5384,1.8274,2
416,4.6046,7.0323,2
417,3.6072,6.7281,2
418,0.24754,1.6098,2
419,-1.5181,-1.1315,2
420,-1.2033,1.2879,2
421,-0.72862,3.946,2
422,0.31245,2.5943,2
423,3.9837,0.077921,2
424,8.7297,1.087,2
425,9.125,3.9524,2
426,2.8532,2.6917,2
427,-5.0345,-3.5343,2
428,-7.6877,-8.2274,2
429,-4.7859,-6.5364,2
430,-2.3531,-2.2303,2
431,-4.6247,-2.2646,2
432,-8.9855,-6.9699,2
433,-9.8767,-9.8845,2
434,-5.5441,-6.5924,2
435,0.78832,0.26268,2
436,5.2599,5.2839,2
437,6.8985,6.3078,2
438,6.9699,4.8535,2
439,6.5833,3.2347,2
440,5.7656,3.0214,2
441,4.1241,4.7274,2
442,1.6381,7.2477,2
443,-1.0136,8.3562,2
444,-2.6007,6.8585,2
445,-2.1496,3.626,2
446,-8.8818e-16,2.6645e-15,2
