,EEG.O1,EEG.O2,MarkerValueInt
258,6.8987,4.6353,2
259,-3.2184,0.58354,2
260,-8.574,-3.8125,2
261,-7.1448,-5.7822,2
262,-5.2316,-5.5496,2
263,-5.2146,-4.0265,2
264,-2.0992,-0.93036,2
265,5.9867,2.4093,2
266,11.39,1.8115,2
267,6.662,-4.1186,2
268,-3.5764,-9.2619,2
269,-7.3828,-6.0273,2
270,-0.99939,3.9762,2
271,6.8718,10.356,2
272,7.305,6.7726,2
273,1.675,-1.0011,2
274,-3.1612,-3.1778,2
275,-5.1874,1.2047,2
276,-7.179,4.5616,2
277,-8.7044,2.6492,2
278,-4.9649,0.14929,2
279,4.8828,2.3428,2
280,13.404,6.1211,2
281,12.594,3.989,2
282,3.4745,-4.9069,2
283,-5.5454,-12.751,2
284,-8.5755,-12.667,2
285,-6.9225,-6.5123,2
286,-4.303,-1.1905,2
287,-1.6278,0.068607,2
288,1.7141,-0.025546,2
289,4.54,1.9704,2
290,4.8877,5.7873,2
291,3.0805,8.6723,2
292,1.1496,9.0283,2
293,-0.20271,7.5632,2
294,-1.6305,5.5533,2
295,-2.5006,3.0557,2
296,-1.1207,-0.88628,2
297,1.7657,-6.3665,2
298,2.5318,-11.149,2
299,-0.62274,-11.779,2
300,-4.6659,-6.9806,2
301,-5.5296,0.17822,2
302,-3.1458,4.4576,2
303,-0.16162,3.2897,2
304,2.6988,-0.82675,2
305,6.2465,-2.9662,2
306,8.4856,-0.52312,2
307,5.5206,4.6915,2
308,-1.7491,8.4721,2
309,-6.4533,7.889,2
310,-4.4927,3.4182,2
311,-0.70487,-1.7405,2
312,-1.7032,-4.3259,2
313,-5.3254,-3.6001,2
314,-3.5165,-1.6597,2
315,4.7631,-0.98978,2
316,10.45,-1.7835,2
317,6.5767,-2.3214,2
318,-2.2215,-1.9292,2
319,-6.6176,-2.1071,2
320,-4.7875,-3.7892,2
321,-2.2446,-4.9173,2
322,-1.9123,-2.7231,2
323,-0.79038,2.2238,2
324,3.0811,6.5635,2
325,6.0842,8.6129,2
326,4.263,9.5287,2
327,-0.43441,9.4278,2
328,-2.6023,5.8028,2
329,-0.49003,-1.7605,2
330,2.3436,-8.0797,2
331,1.9969,-7.6135,2
332,-1.5664,-2.2341,2
333,-5.3056,0.50916,2
334,-6.1631,-2.5974,2
335,-3.1246,-6.3402,2
336,2.0164,-4.9891,2
337,5.514,-0.55593,2
338,4.877,0.6233,2
339,1.7426,-2.5988,2
340,-0.069317,-4.8692,2
341,0.13167,-2.5621,2
342,-1.0734,1.3211,2
343,-5.2543,2.5325,2
344,-7.7667,2.2319,2
345,-3.0288,4.5935,2
346,6.6189,9.4839,2
347,11.753,11.787,2
348,7.092,8.5124,2
349,-1.7612,3.0549,2
350,-5.7709,0.42135,2
351,-3.9002,0.47292,2
352,-2.559,-1.2832,2
353,-4.6443,-6.8016,2
354,-4.9783,-12.184,2
355,0.93164,-12.313,2
356,8.2998,-7.1807,2
357,8.3619,-1.8407,2
358,0.63788,-0.38898,2
359,-5.6771,-1.78,2
360,-3.7641,-2.2784,2
361,2.0454,-0.41251,2
362,2.8707,2.3343,2
363,-2.3007,4.8428,2
364,-5.622,7.611,2
365,-1.5395,10.214,2
366,5.764,10.229,2
367,8.2101,6.345,2
368,3.8607,0.61908,2
369,-2.1627,-4.0909,2
370,-5.0357,-7.0255,2
371,-4.7411,-7.947,2
372,-3.5462,-5.3011,2
373,-2.6927,0.53836,2
374,-2.5792,4.2565,2
375,-3.1916,0.91543,2
376,-2.7788,-5.9461,2
377,1.266,-6.9816,2
378,8.074,0.53961,2
379,12.054,7.936,2
380,8.8203,6.0559,2
381,1.17,-2.7223,2
382,-3.7871,-7.8491,2
383,-3.0006,-3.8855,2
384,-0.12499,4.284,2
385,0.29451,8.9317,2
386,-1.8349,7.4683,2
387,-3.8855,2.0451,2
388,-4.8108,-4.3707,2
389,-5.164,-8.7585,2
390,-4.4297,-7.9946,2
391,-1.606,-1.9861,2
392,1.6818,4.23,2
393,1.9982,5.1443,2
394,-0.64637,1.4675,2
395,-1.324,-1.0831,2
396,3.2168,0.069862,2
397,8.4941,1.2548,2
398,7.07,-0.81601,2
399,-0.68265,-3.1016,2
400,-5.4553,-0.52354,2
401,-1.1856,5.7735,2
402,5.7559,8.6863,2
403,4.6144,3.956,2
404,-4.3701,-4.3827,2
405,-9.1818,-8.6429,2
406,-2.1699,-5.9071,2
407,9.0285,-0.44333,2
408,11.243,1.7779,2
409,2.5822,-0.15385,2
410,-6.6683,-1.6489,2
411,-8.5972,0.93431,2
412,-6.1711,4.9295,2
413,-5.6099,4.6195,2
414,-6.6774,-0.70987,2
415,-5.1218,-5.3197,2
416,-0.71825,-4.6723,2
417,2.9006,-1.157,2
418,4.7252,0.20598,2
419,6.8797,-1.0658,2
420,8.7486,-1.4195,2
421,6.4813,0.85328,2
422,0.21781,3.8792,2
423,-3.4475,5.5767,2
424,0.11465,5.5562,2
425,6.3935,4.0431,2
426,7.3789,1.6893,2
427,1.9531,-0.023628,2
428,-4.0953,-0.81137,2
429,-6.8821,-3.0032,2
430,-7.7343,-7.6219,2
431,-7.7699,-10.192,2
432,-5.1849,-5.2054,2
433,-0.1168,5.0063,2
434,2.907,10.947,2
435,1.0809,7.1678,2
436,-1.8423,-1.7633,2
437,-1.1345,-8.5935,2
438,1.3135,-11.573,2
439,0.22245,-11.54,2
440,-3.6523,-5.9711,2
441,-3.3281,7.0704,2
442,4.13,20.819,2
443,12.195,23.142,2
444,12.51,10.023,2
445,4.8953,-8.6687,2
446,-3.04,-18.801,2
447,-4.569,-14.388,2
448,1.7764e-15,-2.7756e-17,2
