,EEG.O1,EEG.O2,MarkerValueInt
128,-0.797,-2.3148,2
129,4.9896,0.053999,2
130,7.5648,5.4825,2
131,3.914,8.7531,2
132,-1.5877,4.0545,2
133,-3.5925,-5.8452,2
134,-2.111,-10.315,2
135,-0.39653,-3.7906,2
136,0.294,6.0132,2
137,0.82917,7.6424,2
138,1.1405,0.98169,2
139,0.44128,-3.6427,2
140,-0.35732,-0.93461,2
141,0.26922,2.3723,2
142,1.1186,-1.0747,2
143,-0.68159,-7.5575,2
144,-4.6495,-8.1403,2
145,-6.281,-2.3023,2
146,-3.0638,1.8332,2
147,1.6576,0.23808,2
148,3.2696,-1.4126,2
149,2.1047,2.8174,2
150,1.8341,9.7588,2
151,2.9986,11.397,2
152,2.2167,5.3563,2
153,-1.6743,-3.0659,2
154,-4.4523,-7.8237,2
155,-1.7409,-7.363,2
156,4.6914,-3.5985,2
157,8.461,0.7304,2
158,5.7853,3.1798,2
159,-0.7888,2.8979,2
160,-5.7577,1.8077,2
161,-6.1501,2.5212,2
162,-3.3434,4.3793,2
163,-0.69152,3.7164,2
164,-0.18883,-0.92885,2
165,-1.1323,-6.1836,2
166,-1.5243,-8.1288,2
167,-0.53963,-7.0828,2
168,0.69483,-5.654,2
169,0.85875,-3.8895,2
170,0.31354,-0.0027846,2
171,0.48356,4.7773,2
172,1.6935,6.4917,2
173,2.6019,4.5794,2
174,1.9204,3.4024,2
175,-0.085166,5.1443,2
176,-2.0222,5.2757,2
177,-2.6048,-0.41665,2
178,-1.3348,-7.2514,2
179,1.1087,-6.6015,2
180,2.821,1.0081,2
181,2.1363,5.0366,2
182,-0.12497,-0.22268,2
183,-0.98006,-6.592,2
184,1.0393,-3.3118,2
185,3.5617,7.2074,2
186,3.2181,12.307,2
187,-0.027693,6.1414,2
188,-3.208,-3.7121,2
189,-4.3439,-7.7315,2
190,-3.8974,-5.8317,2
191,-2.6683,-4.1494,2
192,-1.0274,-5.4379,2
193,-0.41038,-7.061,2
194,-2.3561,-6.0109,2
195,-4.9884,-2.0298,2
196,-3.7308,3.2182,2
197,2.4128,7.3812,2
198,8.1707,8.5756,2
199,8.3728,7.1751,2
200,4.6426,5.5211,2
201,2.3279,4.5789,2
202,2.5884,2.6009,2
203,1.8845,-1.2181,2
204,-1.1396,-3.963,2
205,-3.0574,-2.6849,2
206,-1.4079,0.64379,2
207,0.88657,1.236,2
208,-0.3073,-1.9111,2
209,-4.1862,-4.8577,2
210,-6.3574,-4.5902,2
211,-5.2419,-2.9483,2
212,-3.6813,-3.2492,2
213,-3.8422,-5.318,2
214,-3.682,-6.039,2
215,-0.33995,-3.716,2
216,4.9146,0.3176,2
217,7.8008,4.2434,2
218,6.678,7.7933,2
219,4.4377,10.856,2
220,3.9276,11.644,2
221,3.8834,8.2598,2
222,1.5978,1.9715,2
223,-1.923,-3.0516,2
224,-2.8547,-4.2043,2
225,-0.68305,-3.1776,2
226,0.24709,-2.8732,2
227,-2.8847,-3.1706,2
228,-6.6064,-2.3025,2
229,-5.9409,-1.4541,2
230,-1.7793,-4.0235,2
231,0.62609,-9.3161,2
232,-0.42524,-11.044,2
233,-1.2811,-5.1306,2
234,0.53853,3.9158,2
235,2.6735,8.4303,2
236,2.6249,7.4149,2
237,1.964,6.0678,2
238,2.8148,6.5149,2
239,3.4251,5.2235,2
240,1.1436,0.92385,2
241,-2.3357,-1.3698,2
242,-2.9889,1.7082,2
243,-0.66736,4.9726,2
244,0.99838,1.5635,2
245,0.64067,-6.2467,2
246,0.68315,-9.753,2
247,2.1037,-6.3727,2
248,2.0682,-2.6282,2
249,-1.1824,-3.4144,2
250,-4.6899,-4.8114,2
251,-4.7671,-1.0915,2
252,-1.9754,5.9908,2
253,0.66366,9.7038,2
254,2.1318,7.3856,2
255,3.045,2.3291,2
256,2.8738,-1.8559,2
257,1.1455,-4.237,2
258,-0.034488,-4.4648,2
259,1.2992,-2.1598,2
260,2.5292,0.86797,2
261,-0.73171,1.442,2
262,-7.1426,-0.60487,2
263,-9.7154,-1.7569,2
264,-5.0219,0.072653,2
265,1.966,2.4493,2
266,4.8652,2.3445,2
267,3.9521,0.79112,2
268,3.5769,0.91278,2
269,4.4342,2.6753,2
270,3.3054,2.708,2
271,-0.47019,-0.60132,2
272,-3.1641,-4.4687,2
273,-2.1802,-5.2632,2
274,0.34514,-3.0454,2
275,1.1276,-1.0257,2
276,0.20074,-1.1363,2
277,-0.18456,-1.7572,2
278,0.71483,-0.31164,2
279,1.6112,3.0041,2
280,1.459,5.423,2
281,0.48967,5.4287,2
282,-0.64678,4.717,2
283,-1.507,5.1811,2
284,-1.8728,5.1792,2
285,-2.119,1.1474,2
286,-3.2607,-6.8817,2
287,-5.6124,-13.66,2
288,-7.4697,-13.988,2
289,-6.1589,-8.288,2
290,-0.93974,-1.5984,2
291,5.4565,1.9692,2
292,8.7707,2.4442,2
293,7.2124,2.6009,2
294,3.5565,4.8695,2
295,2.4508,9.0938,2
296,4.9821,12.123,2
297,6.8823,10.32,2
298,3.6812,3.7829,2
299,-2.9736,-2.6802,2
300,-6.5834,-4.2768,2
301,-3.8908,-1.3876,2
302,0.87665,1.3216,2
303,1.5843,0.16756,2
304,-2.0808,-4.6348,2
305,-5.2534,-10.321,2
306,-5.1933,-13.734,2
307,-4.2843,-12.545,2
308,-4.8927,-6.5485,2
309,-4.7304,1.6803,2
310,-0.48404,8.3159,2
311,5.5241,10.645,2
312,6.5782,8.0616,2
313,0.68336,2.3751,2
314,-5.0479,-2.0824,2
315,-2.4884,-0.99977,2
316,6.5397,5.0451,2
317,11.612,9.8063,2
318,6.6683,7.8499,2
319,-2.3371,0.74887,2
320,-5.2664,-5.2725,2
321,-0.30768,-6.5322,2
322,5.1606,-4.3491,2
323,4.7551,-1.7611,2
324,-0.29546,-0.82612,2
325,-4.9726,-2.3072,2
326,-6.6362,-4.8307,2
327,-5.4858,-4.7268,2
328,-2.1675,0.10746,2
329,2.0217,6.1765,2
330,4.16,7.3908,2
331,2.0489,2.5668,2
332,-2.4993,-3.0633,2
333,-4.922,-4.5824,2
334,-3.1075,-2.6867,2
335,0.013504,-1.0716,2
336,0.14729,-1.3241,2
337,-2.6154,-2.2532,2
338,-3.3252,-2.2314,2
339,1.4336,-0.36417,2
340,7.7769,3.0581,2
341,7.9903,5.7771,2
342,0.64544,5.1114,2
343,-5.9324,1.9657,2
344,-3.4156,1.0217,2
345,5.3849,4.3562,2
346,9.6956,7.0965,2
347,4.7942,3.3803,2
348,-2.3775,-4.5484,2
349,-3.5016,-8.2137,2
350,0.08406,-4.5339,2
351,0.8438,-0.36075,2
352,-3.496,-2.5449,2
353,-7.3946,-7.8137,2
354,-5.9867,-7.4521,2
355,-1.1985,0.10101,2
356,2.0431,7.0162,2
357,2.0717,6.7645,2
358,0.70697,1.98,2
359,-0.38122,-0.63105,2
360,-0.99199,0.48973,2
361,-1.1989,1.2198,2
362,-0.91517,-1.2588,2
363,-0.28979,-4.7134,2
364,0.59058,-5.449,2
365,1.7177,-3.025,2
366,2.1494,-0.061699,2
367,0.52076,1.5113,2
368,-2.0203,2.6867,2
369,-1.3082,5.6921,2
370,4.6247,10.422,2
371,10.945,13.17,2
372,10.314,9.9336,2
373,2.1225,1.2609,2
374,-6.1986,-7.4462,2
375,-8.5056,-11.451,2
376,-6.9586,-11.251,2
377,-6.8604,-10.064,2
378,-7.6343,-8.2081,2
379,-3.9355,-3.2553,2
380,4.8855,4.1604,2
381,11.756,8.6527,2
382,10.368,6.6078,2
383,2.9949,1.6288,2
384,-3.1441,-0.12827,2
385,-4.8325,1.3788,2
386,-4.5955,0.4437,2
387,-4.9449,-5.0967,2
388,-5.172,-9.6195,2
389,-4.2825,-7.3371,2
390,-3.238,-0.64038,2
391,-2.3884,3.3399,2
392,0.45049,2.8555,2
393,6.5655,3.314,2
394,12.554,8.2881,2
395,13.057,13.338,2
396,7.2449,11.906,2
397,0.21772,4.7908,2
398,-2.7259,-0.46455,2
399,-1.642,0.38216,2
400,-0.87553,2.6009,2
401,-3.3763,-1.0086,2
402,-7.1709,-10.123,2
403,-7.635,-16.686,2
404,-2.8775,-14.671,2
405,3.6879,-7.0634,2
406,6.5626,-1.5025,2
407,3.5845,-1.2173,2
408,-2.6824,-3.0142,2
409,-8.5406,-3.2592,2
410,-12.329,-2.3128,2
411,-13.419,-2.0133,2
412,-10.167,-1.4722,2
413,-1.3203,2.3421,2
414,10.693,10.599,2
415,19.849,20.485,2
416,21.123,26.569,2
417,14.819,23.94,2
418,5.9851,11.749,2
419,-0.31834,-4.7573,2
420,-2.9838,-16.911,2
421,-4.3267,-19.469,2
422,-6.3066,-14.831,2
423,-8.1674,-9.4382,2
424,-8.031,-6.7509,2
425,-5.8067,-5.3398,2
426,-3.3686,-3.0593,2
427,-2.1165,-0.37689,2
428,-1.5931,1.1489,2
429,-0.78554,1.5297,2
430,0.27753,1.91,2
431,0.89549,2.5462,2
432,0.95923,2.7182,2
433,1.01,2.2196,2
434,1.3064,1.6923,2
435,1.5555,1.5399,2
436,1.5567,1.4769,2
437,1.5492,1.2771,2
438,1.7856,1.2204,2
439,2.1533,1.5664,2
440,2.4036,2.1173,2
441,2.4841,2.5325,2
442,2.4307,2.6647,2
443,2.0997,2.3818,2
444,1.268,1.4683,2
445,-4.4409e-16,0.0,2
