,EEG.O1,EEG.O2,MarkerValueInt
76,-0.68488,-3.8115,2
77,1.8964,-7.5365,2
78,2.8355,-2.0055,2
79,4.0224,9.0277,2
80,4.2757,16.557,2
81,2.4292,18.265,2
82,0.14369,17.439,2
83,-0.44244,14.96,2
84,0.20301,9.5614,2
85,0.26093,3.5972,2
86,-0.42805,1.2738,2
87,-0.53897,1.386,2
88,0.26815,-1.7934,2
89,0.90185,-9.2908,2
90,0.76605,-14.636,2
91,0.58122,-12.471,2
92,0.94682,-5.6232,2
93,1.2987,-0.8207,2
94,0.93271,-0.51438,2
95,0.20067,-1.9315,2
96,-0.1426,-2.2752,2
97,-0.25065,-1.9189,2
98,-0.8812,-2.8834,2
99,-1.9817,-5.7453,2
100,-2.6366,-7.9695,2
101,-2.5865,-5.3284,2
102,-2.6963,3.5435,2
103,-3.3535,13.753,2
104,-3.5009,17.491,2
105,-2.2917,11.994,2
106,-0.71527,2.6142,2
107,-0.0040203,-3.2151,2
108,0.85818,-3.4611,2
109,3.8526,-1.694,2
110,8.2612,-1.5169,2
111,10.823,-2.8737,2
112,10.064,-3.2853,2
113,7.6149,-1.076,2
114,4.1337,2.6706,2
115,-2.3033,4.7764,2
116,-10.837,3.178,2
117,-14.672,-0.20821,2
118,-8.872,-1.3502,2
119,0.47079,0.2006,2
120,1.7744,-0.40899,2
121,-6.4059,-6.8362,2
122,-12.212,-14.644,2
123,-6.2753,-14.574,2
124,5.5574,-3.4391,2
125,10.976,11.094,2
126,8.0133,18.148,2
127,5.2197,14.101,2
128,6.9426,3.9994,2
129,7.5333,-5.1437,2
130,2.2499,-9.6617,2
131,-4.1618,-9.1916,2
132,-4.9815,-5.207,2
133,-1.9694,-0.48747,2
134,-1.4988,2.7701,2
135,-3.5398,5.6383,2
136,-2.502,10.648,2
137,1.5362,15.639,2
138,1.1592,12.952,2
139,-5.9318,-1.0266,2
140,-10.608,-17.613,2
141,-4.5461,-22.924,2
142,6.6256,-13.756,2
143,10.285,-1.0713,2
144,4.1897,4.1197,2
145,-1.6872,2.8681,2
146,-0.42048,2.7868,2
147,3.6465,5.6963,2
148,4.3025,7.0436,2
149,2.7387,5.0428,2
150,2.3854,3.1986,2
151,1.1945,3.2684,2
152,-3.8589,1.9537,2
153,-8.732,-2.8544,2
154,-6.6088,-7.0641,2
155,1.1722,-5.3861,2
156,5.5706,0.83744,2
157,1.6146,4.3462,2
158,-5.9843,0.25479,2
159,-9.7792,-8.4392,2
160,-7.0794,-13.666,2
161,0.40909,-9.4184,2
162,9.0492,3.4077,2
163,13.359,17.363,2
164,8.7748,23.088,2
165,-2.1474,15.553,2
166,-9.926,-1.7152,2
167,-8.1571,-17.932,2
168,-0.57272,-22.339,2
169,5.0785,-12.486,2
170,6.8353,3.7836,2
171,7.6391,14.843,2
172,7.5124,14.192,2
173,3.1899,4.0435,2
174,-4.5286,-7.7415,2
175,-9.2868,-13.225,2
176,-7.1298,-9.0484,2
177,-1.5052,1.3424,2
178,1.9569,10.018,2
179,1.8411,11.328,2
180,-0.35512,6.7993,2
181,-4.1141,1.8084,2
182,-8.7839,-1.8335,2
183,-11.096,-6.5994,2
184,-7.8746,-12.135,2
185,-0.35299,-12.198,2
186,7.144,-2.5234,2
187,11.864,10.812,2
188,13.426,15.857,2
189,11.439,7.843,2
190,5.9061,-5.637,2
191,-0.42021,-13.056,2
192,-3.6367,-9.7234,2
193,-3.2069,0.15769,2
194,-2.1795,8.7161,2
195,-2.4394,10.218,2
196,-2.5202,4.6487,2
197,-1.0077,-2.2413,2
198,0.71177,-4.1805,2
199,0.79981,-1.1921,2
200,-0.19783,0.67734,2
201,-1.0479,-2.4021,2
202,-2.6307,-6.7533,2
203,-6.2019,-6.2306,2
204,-9.5709,-0.11182,2
205,-8.3026,6.7062,2
206,-1.7053,9.5564,2
207,4.9353,7.4441,2
208,6.1624,2.3934,2
209,2.9582,-1.9125,2
210,1.0758,-2.485,2
211,3.3328,-0.83618,2
212,6.5727,-2.5437,2
213,7.0248,-9.609,2
214,5.472,-15.205,2
215,4.6117,-10.73,2
216,3.7497,2.5758,2
217,0.12245,13.905,2
218,-5.287,15.15,2
219,-7.7815,8.5471,2
220,-5.7887,1.4264,2
221,-3.5423,-2.005,2
222,-4.6478,-1.9358,2
223,-6.475,-0.28687,2
224,-4.4099,0.46886,2
225,0.74819,-1.3457,2
226,3.9072,-4.1359,2
227,3.2475,-4.2179,2
228,2.2568,-1.103,2
229,3.6465,1.1984,2
230,5.1983,-0.0041471,2
231,3.6239,-2.1066,2
232,-0.2477,-1.5929,2
233,-2.7353,0.64252,2
234,-2.2298,1.6341,2
235,-0.40581,1.3409,2
236,0.6583,1.2876,2
237,0.30651,0.3455,2
238,-1.2543,-3.1156,2
239,-3.0505,-5.839,2
240,-3.123,-2.3357,2
241,-0.73154,5.9735,2
242,1.2261,9.9379,2
243,-0.80884,4.198,2
244,-4.8257,-4.7895,2
245,-3.8142,-6.6565,2
246,4.8879,-0.26133,2
247,14.122,6.1368,2
248,14.701,6.5224,2
249,6.6002,3.3168,2
250,-1.944,1.1777,2
251,-5.1864,-0.11641,2
252,-4.8417,-3.5958,2
253,-4.6997,-9.1357,2
254,-5.6383,-12.932,2
255,-7.1915,-11.562,2
256,-9.3025,-4.5661,2
257,-10.385,5.1227,2
258,-7.5171,11.454,2
259,-0.84885,8.9849,2
260,5.513,-0.068957,2
261,9.0443,-5.0901,2
262,11.529,1.5201,2
263,13.818,13.426,2
264,12.128,16.669,2
265,3.7489,6.8606,2
266,-6.6838,-6.281,2
267,-11.548,-12.706,2
268,-9.189,-12.815,2
269,-3.9514,-10.832,2
270,1.2053,-5.3621,2
271,6.5858,5.4563,2
272,10.488,14.258,2
273,8.3586,10.278,2
274,-0.23382,-5.0079,2
275,-8.4002,-16.841,2
276,-9.4255,-14.407,2
277,-4.7267,-2.4848,2
278,-0.83462,7.2642,2
279,-0.57083,10.32,2
280,-1.3614,9.6045,2
281,-1.3635,6.7898,2
282,-2.4446,0.80824,2
283,-5.6689,-5.98,2
284,-7.5308,-7.0225,2
285,-3.6548,0.50705,2
286,5.2247,10.556,2
287,13.422,13.693,2
288,15.873,6.6472,2
289,11.816,-4.9889,2
290,3.8312,-12.738,2
291,-4.2714,-12.81,2
292,-8.5371,-8.019,2
293,-6.7461,-3.2595,2
294,-0.98028,-0.26957,2
295,3.1558,2.2517,2
296,1.848,4.3514,2
297,-2.7749,3.5003,2
298,-5.156,-1.1641,2
299,-2.6915,-5.7267,2
300,1.649,-5.3583,2
301,2.9747,-0.1614,2
302,-0.38119,5.5642,2
303,-5.445,9.0183,2
304,-7.487,10.453,2
305,-4.3563,9.3293,2
306,1.3546,3.6278,2
307,4.7244,-4.9117,2
308,3.7783,-9.0192,2
309,1.6591,-3.6693,2
310,2.3263,6.1643,2
311,5.0154,9.8397,2
312,5.28,2.8333,2
313,1.3969,-9.3291,2
314,-3.1563,-18.497,2
315,-4.6258,-20.741,2
316,-3.5107,-15.079,2
317,-2.0409,-1.1809,2
318,0.24508,17.049,2
319,4.675,28.823,2
320,8.3992,23.917,2
321,5.9315,4.3258,2
322,-2.9304,-15.163,2
323,-10.538,-20.528,2
324,-9.6223,-11.541,2
325,-1.95,-0.044905,2
326,4.2268,3.4967,2
327,4.0218,-0.15167,2
328,-0.064019,-2.4038,2
329,-3.2828,2.091,2
330,-3.8484,9.8579,2
331,-2.155,13.798,2
332,1.4395,11.322,2
333,5.6159,5.4166,2
334,7.3672,-0.46515,2
335,5.0774,-5.1122,2
336,0.90109,-7.6997,2
337,-2.2447,-7.4217,2
338,-4.3614,-6.1077,2
339,-6.2609,-7.1961,2
340,-5.8035,-9.9791,2
341,-0.73198,-8.8631,2
342,5.4171,-1.6114,2
343,5.7283,5.5953,2
344,-0.26595,6.115,2
345,-4.336,2.6839,2
346,-0.40018,3.0539,2
347,6.6928,7.6418,2
348,7.9415,9.0427,2
349,2.584,4.1196,2
350,-2.3777,-1.3629,2
351,-3.5978,-2.7004,2
352,-5.0574,-3.1947,2
353,-8.8909,-6.3124,2
354,-9.5779,-7.469,2
355,-1.9974,-0.80007,2
356,9.0548,9.8557,2
357,13.174,14.567,2
358,6.717,10.323,2
359,-3.8116,3.168,2
360,-10.155,-2.1557,2
361,-9.807,-7.1165,2
362,-5.1412,-12.701,2
363,0.45148,-15.313,2
364,4.1113,-12.909,2
365,4.8008,-9.1773,2
366,5.005,-6.9477,2
367,8.1922,-2.4455,2
368,12.691,7.9585,2
369,11.656,18.92,2
370,2.3911,21.292,2
371,-7.7288,14.692,2
372,-9.8258,7.3771,2
373,-5.8631,3.2599,2
374,-5.6155,-2.6451,2
375,-11.292,-12.564,2
376,-13.239,-17.915,2
377,-4.6459,-10.419,2
378,6.7064,3.3426,2
379,8.4166,7.7735,2
380,0.81484,-1.5676,2
381,-4.2758,-11.838,2
382,-0.75422,-9.4664,2
383,4.9317,3.562,2
384,5.9003,14.069,2
385,4.9342,13.756,2
386,7.2481,5.8244,2
387,9.8857,-1.9942,2
388,6.1458,-5.5462,2
389,-2.5379,-5.3033,2
390,-7.31,-3.595,2
391,-4.4676,-2.5114,2
392,-0.158,-2.4503,2
393,-0.5759,-1.4882,2
394,-3.6219,2.3895,2
395,-4.0529,7.6264,2
396,-2.2487,9.3508,2
397,-2.5831,4.7393,2
398,-5.3546,-3.1206,2
399,-5.8882,-8.5095,2
400,-1.845,-9.2977,2
401,2.9822,-7.6751,2
402,3.757,-5.3307,2
403,0.71812,-1.2363,2
404,-1.5746,4.838,2
405,0.36524,9.8179,2
406,5.5081,10.56,2
407,9.2466,7.3564,2
408,7.3208,2.1339,2
409,0.27373,-4.1136,2
410,-5.6181,-9.1974,2
411,-4.0084,-8.4053,2
412,3.7739,-0.5492,2
413,8.8775,6.7548,2
414,4.8521,4.7249,2
415,-4.4657,-3.6727,2
416,-9.7285,-6.033,2
417,-7.3144,2.063,2
418,-2.1237,9.8448,2
419,0.44962,6.642,2
420,0.79769,-2.7145,2
421,1.6214,-5.8402,2
422,2.1935,-1.3757,2
423,-0.09751,0.63811,2
424,-4.3261,-4.3455,2
425,-6.2488,-9.0605,2
426,-3.9923,-7.4033,2
427,-0.34997,-3.5815,2
428,1.3005,-2.7995,2
429,0.78155,-1.3927,2
430,-0.12066,5.5643,2
431,-0.15223,13.057,2
432,1.6613,12.703,2
433,6.2565,7.0716,2
434,11.903,6.0163,2
435,13.205,9.1216,2
436,6.5823,4.5229,2
437,-3.4471,-10.7,2
438,-7.4788,-21.069,2
439,-2.2117,-12.813,2
440,5.0707,4.9416,2
441,5.313,10.976,2
442,-1.9436,0.1335,2
443,-10.218,-11.603,2
444,-15.363,-10.054,2
445,-18.058,0.74368,2
446,-18.025,8.1077,2
447,-12.056,6.7335,2
448,-3.5527e-15,-4.4409e-16,2
