,EEG.O1,EEG.O2,MarkerValueInt
171,-2.8911,-1.2621,2
172,-0.40969,-1.0655,2
173,1.4115,-1.9596,2
174,1.2191,-4.5906,2
175,0.64074,-7.5189,2
176,0.73528,-8.4311,2
177,0.17327,-7.1144,2
178,-1.8346,-4.7417,2
179,-3.1375,-0.82783,2
180,-1.3691,5.5193,2
181,2.2683,11.478,2
182,4.2787,11.959,2
183,3.262,6.0909,2
184,0.81388,-1.6589,2
185,-1.4913,-7.6387,2
186,-3.4594,-11.551,2
187,-4.5115,-11.59,2
188,-3.3863,-3.5139,2
189,-0.72378,11.035,2
190,0.46782,20.765,2
191,-1.2618,16.03,2
192,-3.1536,1.2527,2
193,-1.5809,-10.302,2
194,3.1104,-12.294,2
195,7.1832,-9.1687,2
196,8.1164,-5.7424,2
197,6.438,-1.5971,2
198,3.4515,2.6652,2
199,-0.29046,2.2605,2
200,-3.7853,-3.8356,2
201,-5.1884,-8.1204,2
202,-4.1079,-4.0686,2
203,-3.0465,3.4698,2
204,-4.7817,4.2396,2
205,-8.3331,-2.4513,2
206,-8.9544,-5.5592,2
207,-3.2222,3.1652,2
208,6.2489,17.377,2
209,12.677,22.858,2
210,12.312,14.417,2
211,8.1467,1.6081,2
212,4.9215,-3.9858,2
213,2.508,-3.0878,2
214,-2.1942,-4.9143,2
215,-7.9115,-10.729,2
216,-9.0721,-10.408,2
217,-4.7113,0.30826,2
218,-1.6254,8.1803,2
219,-4.661,-1.5492,2
220,-8.5293,-22.073,2
221,-5.1727,-30.779,2
222,3.7569,-18.338,2
223,8.9348,0.72421,2
224,6.9385,10.051,2
225,4.1124,11.165,2
226,5.4397,13.454,2
227,6.9608,16.202,2
228,3.309,13.391,2
229,-2.9565,9.1836,2
230,-5.2917,13.085,2
231,-3.1177,21.055,2
232,-1.7567,16.702,2
233,-3.6091,-4.8309,2
234,-5.1017,-26.678,2
235,-3.0823,-30.757,2
236,0.47305,-18.977,2
237,2.0454,-5.9741,2
238,1.447,1.2803,2
239,0.68631,6.0333,2
240,0.28433,8.9254,2
241,-0.56977,5.5081,2
242,-1.4269,-2.7736,2
243,-0.80889,-6.3574,2
244,1.2249,-0.86472,2
245,2.9174,5.386,2
246,3.403,3.157,2
247,3.5588,-4.0975,2
248,3.7465,-5.6394,2
249,2.5383,0.6126,2
250,-1.0369,5.5573,2
251,-5.1454,2.4715,2
252,-6.6408,-4.2098,2
253,-4.5954,-6.4653,2
254,-1.0957,-3.2145,2
255,1.419,1.4386,2
256,2.4054,6.3441,2
257,2.5347,13.059,2
258,2.0115,18.748,2
259,0.67563,16.698,2
260,-0.66836,6.1151,2
261,-0.45158,-4.5732,2
262,1.3934,-8.4205,2
263,2.1695,-9.3812,2
264,-1.0653,-15.242,2
265,-7.1952,-24.048,2
266,-10.475,-24.987,2
267,-5.9074,-12.973,2
268,4.6283,4.3519,2
269,12.982,16.081,2
270,12.483,18.749,2
271,4.6187,15.245,2
272,-2.86,9.0754,2
273,-4.2437,3.7522,2
274,-1.2304,2.613,2
275,0.1838,4.0365,2
276,-2.8551,1.1557,2
277,-6.8166,-8.004,2
278,-6.1573,-14.528,2
279,-0.23969,-10.101,2
280,5.2804,-0.63699,2
281,4.8097,1.4112,2
282,-0.21128,-3.3226,2
283,-2.8164,-1.3702,2
284,0.44403,11.143,2
285,4.6996,18.903,2
286,3.4812,8.2689,2
287,-2.0127,-11.51,2
288,-4.7694,-19.067,2
289,-2.4458,-8.3166,2
290,-0.37594,6.3235,2
291,-2.2638,10.955,2
292,-3.5324,7.3095,2
293,1.35,4.4376,2
294,8.8092,4.8973,2
295,9.8675,4.8389,2
296,2.7188,1.7642,2
297,-4.7919,-3.9254,2
298,-6.0733,-11.525,2
299,-3.3533,-18.509,2
300,-2.0102,-19.027,2
301,-2.4856,-10.124,2
302,-1.874,1.4719,2
303,-0.02583,5.3273,2
304,0.86234,1.0024,2
305,1.0969,-0.68261,2
306,3.0226,6.9312,2
307,5.8361,15.964,2
308,5.412,15.102,2
309,0.63119,6.6402,2
310,-3.811,3.6267,2
311,-3.3545,10.531,2
312,0.083864,16.149,2
313,0.71473,9.4377,2
314,-3.1554,-5.0863,2
315,-6.7615,-14.039,2
316,-4.976,-12.564,2
317,1.4731,-7.8542,2
318,7.1877,-7.4587,2
319,8.0609,-11.274,2
320,4.2954,-15.364,2
321,-1.6065,-17.257,2
322,-7.1623,-15.141,2
323,-9.6546,-6.7231,2
324,-6.4728,7.1166,2
325,1.6462,19.465,2
326,8.9944,21.808,2
327,9.6144,12.301,2
328,3.9067,-1.0981,2
329,-1.8382,-6.6692,2
330,-2.9256,0.56049,2
331,-0.80504,13.51,2
332,0.69363,19.511,2
333,0.71679,13.372,2
334,0.66333,2.4631,2
335,0.35671,-2.9847,2
336,-1.5424,-2.3302,2
337,-3.9544,-3.4152,2
338,-3.8231,-10.293,2
339,-0.8529,-17.425,2
340,1.2929,-17.451,2
341,0.092727,-10.24,2
342,-2.0951,-1.6243,2
343,-1.6328,3.3945,2
344,1.0204,3.0806,2
345,2.4011,-2.3004,2
346,1.4134,-9.7765,2
347,0.37532,-12.911,2
348,0.7673,-6.3601,2
349,1.1577,7.6597,2
350,0.31651,20.089,2
351,-0.42637,23.499,2
352,0.30518,18.41,2
353,1.2424,10.742,2
354,0.58575,5.1427,2
355,-0.64748,2.1501,2
356,-0.030853,0.0093299,2
357,2.1576,-3.1675,2
358,3.006,-8.1992,2
359,1.3805,-13.268,2
360,-0.41007,-14.154,2
361,-0.4615,-9.2594,2
362,-0.44082,-4.067,2
363,-2.8567,-5.7131,2
364,-6.6572,-11.819,2
365,-8.1088,-11.112,2
366,-5.5959,0.66785,2
367,-1.0757,12.359,2
368,3.2283,12.577,2
369,6.7666,7.1504,2
370,8.5444,9.4773,2
371,6.3133,17.219,2
372,0.30727,14.661,2
373,-4.603,-0.352,2
374,-3.922,-10.139,2
375,0.37315,-5.4941,2
376,2.2249,-2.0943,2
377,-0.33432,-14.018,2
378,-3.0696,-26.238,2
379,-2.1684,-15.047,2
380,0.79022,12.54,2
381,2.3469,24.844,2
382,2.4825,10.966,2
383,3.4361,-4.3592,2
384,5.0194,1.0597,2
385,4.4513,15.337,2
386,0.55736,13.501,2
387,-4.5167,-5.3188,2
388,-8.01,-19.654,2
389,-8.7995,-16.93,2
390,-6.6766,-5.7175,2
391,-1.8489,1.054,2
392,3.6529,0.51924,2
393,6.2,-3.4814,2
394,4.1844,-6.654,2
395,0.20432,-4.9622,2
396,-2.175,2.2115,2
397,-2.6231,8.4454,2
398,-2.8341,7.6797,2
399,-2.4876,4.7517,2
400,0.17377,8.9059,2
401,4.0664,17.149,2
402,5.5326,16.37,2
403,3.8217,4.2426,2
404,2.4735,-5.6526,2
405,3.472,-5.4092,2
406,3.8676,-5.8596,2
407,1.0665,-17.762,2
408,-2.0318,-30.687,2
409,-1.2476,-24.61,2
410,1.9318,1.9465,2
411,2.1797,27.591,2
412,-2.0526,31.372,2
413,-7.0637,12.475,2
414,-9.5266,-12.31,2
415,-9.4248,-24.335,2
416,-7.3694,-17.507,2
417,-3.1975,-2.2646,2
418,1.7875,5.7851,2
419,4.7363,3.6842,2
420,4.8843,3.4518,2
421,4.559,13.533,2
422,5.2699,24.971,2
423,5.3573,23.067,2
424,3.1226,7.0505,2
425,0.051666,-10.852,2
426,-1.1396,-21.905,2
427,-0.24038,-25.901,2
428,0.70203,-21.704,2
429,0.60988,-5.6945,2
430,0.52295,16.512,2
431,1.5976,27.697,2
432,3.2441,17.083,2
433,3.5354,-4.5117,2
434,0.97235,-16.316,2
435,-3.9835,-12.344,2
436,-8.6265,-5.6635,2
437,-9.6435,-7.3021,2
438,-5.9768,-10.678,2
439,-0.2256,-3.1517,2
440,3.4438,13.809,2
441,3.1388,25.585,2
442,0.73212,23.327,2
443,-0.61478,12.201,2
444,4.4409e-16,-1.7764e-15,2
