,EEG.O1,EEG.O2,MarkerValueInt
431,-5.5508,4.9576,2
432,-7.7461,4.9982,2
433,-3.7623,3.055,2
434,1.535,-1.2021,2
435,3.43,-4.9949,2
436,3.1861,-5.5648,2
437,4.8457,-3.9779,2
438,8.5113,-3.4703,2
439,9.8263,-4.6787,2
440,6.0776,-5.1412,2
441,0.32001,-3.4832,2
442,-2.077,-1.283,2
443,1.7764e-15,0.0,2
