,EEG.O1,EEG.O2,MarkerValueInt
240,1.8676,-3.4235,2
241,6.8379,2.1162,2
242,6.6378,0.91871,2
243,9.6105,-5.3996,2
244,17.307,-8.8748,2
245,20.079,-6.6981,2
246,11.057,-3.1279,2
247,-2.8935,-1.2962,2
248,-10.278,0.50904,2
249,-9.6469,3.7828,2
250,-7.6536,6.5947,2
251,-6.503,7.0756,2
252,-2.8337,5.8535,2
253,2.1731,3.7341,2
254,1.9128,0.92338,2
255,-4.3079,-0.64562,2
256,-8.167,1.1004,2
257,-4.6612,3.2653,2
258,0.23267,-0.13445,2
259,-0.25644,-8.7365,2
260,-2.5408,-13.709,2
261,0.86794,-8.9925,2
262,8.1432,-0.07709,2
263,9.947,3.5089,2
264,3.3371,1.0922,2
265,-3.8249,0.30778,2
266,-3.7468,5.1264,2
267,1.7098,10.387,2
268,4.7984,9.1882,2
269,1.6736,1.6006,2
270,-4.0891,-5.7481,2
271,-6.0546,-6.8366,2
272,-1.4915,-2.0759,2
273,5.8963,2.2482,2
274,9.4847,0.74955,2
275,6.3863,-4.4784,2
276,-0.25352,-6.1177,2
277,-5.9727,-1.4776,2
278,-9.4024,3.5006,2
279,-10.237,2.9938,2
280,-6.5131,0.029023,2
281,1.6646,1.1953,2
282,8.1648,5.6219,2
283,6.609,6.3263,2
284,-0.27217,1.5435,2
285,-3.0204,-3.0868,2
286,1.7715,-4.5177,2
287,6.7975,-6.3628,2
288,4.5862,-9.9298,2
289,-2.467,-9.0467,2
290,-6.5742,0.34977,2
291,-5.314,11.201,2
292,-3.0074,13.067,2
293,-3.0966,5.7612,2
294,-4.0144,-1.5856,2
295,-2.8793,-3.3199,2
296,0.42145,-2.2005,2
297,4.1067,-1.7928,2
298,7.0371,-0.92762,2
299,8.7973,2.0303,2
300,8.5962,4.649,2
301,5.7644,3.5975,2
302,1.2451,-0.61481,2
303,-2.3753,-4.8608,2
304,-2.8671,-7.2208,2
305,-0.58821,-7.2073,2
306,1.3204,-4.1799,2
307,-0.44998,1.5162,2
308,-5.8814,6.7202,2
309,-10.942,7.5962,2
310,-11.26,3.9134,2
311,-6.7138,-0.59347,2
312,-1.6003,-2.5114,2
313,0.22809,-2.0301,2
314,-0.36842,-1.4987,2
315,0.69177,-2.007,2
316,5.3559,-2.4506,2
317,10.812,-1.4514,2
318,12.493,0.85581,2
319,8.7036,3.0404,2
320,1.7105,3.7037,2
321,-4.7498,2.4776,2
322,-7.9556,0.37808,2
323,-6.9123,-0.64443,2
324,-2.3934,0.56648,2
325,3.1338,2.5085,2
326,6.6815,1.9867,2
327,6.736,-1.7836,2
328,3.9228,-4.9752,2
329,-0.26989,-3.1663,2
330,-4.5121,2.498,2
331,-7.2188,5.5258,2
332,-6.7526,1.5272,2
333,-3.4174,-6.2336,2
334,-0.22155,-10.198,2
335,0.088225,-6.609,2
336,-1.7848,0.88428,2
337,-3.1143,5.3442,2
338,-2.9235,3.6687,2
339,-1.8836,-0.27041,2
340,0.7574,-0.023895,2
341,6.1233,5.221,2
342,10.906,8.3058,2
343,8.6153,2.6452,2
344,-1.087,-7.7014,2
345,-8.6045,-10.87,2
346,-5.3906,-1.5965,2
347,3.9106,11.223,2
348,7.1476,14.504,2
349,1.7302,5.7019,2
350,-2.2352,-6.0654,2
351,1.8266,-11.532,2
352,6.3005,-9.4387,2
353,1.5007,-3.8801,2
354,-8.1102,1.4231,2
355,-9.6869,4.4307,2
356,-1.4856,4.0001,2
357,4.2297,0.90766,2
358,-0.67446,-1.6781,2
359,-9.08,-1.2023,2
360,-10.228,1.1327,2
361,-4.1562,1.8394,2
362,2.191,-0.5718,2
363,6.6988,-4.2368,2
364,11.27,-6.4715,2
365,13.484,-5.879,2
366,8.9837,-2.0818,2
367,0.98059,4.1871,2
368,-2.3014,9.7513,2
369,-0.55791,10.181,2
370,-2.3147,4.6686,2
371,-10.081,-1.5532,2
372,-14.058,-2.3361,2
373,-6.6353,2.1089,2
374,4.474,5.4082,2
375,6.0531,2.5776,2
376,-2.1865,-4.8206,2
377,-8.1046,-11.235,2
378,-4.4358,-12.398,2
379,3.3635,-7.4904,2
380,7.559,1.1592,2
381,8.2315,8.8862,2
382,9.2213,11.195,2
383,10.06,7.4774,2
384,7.4413,1.4475,2
385,1.845,-2.9929,2
386,-2.4879,-4.9605,2
387,-3.6841,-5.1753,2
388,-4.5165,-3.8743,2
389,-7.9365,-1.9052,2
390,-12.719,-1.6102,2
391,-14.598,-3.8832,2
392,-10.813,-5.5934,2
393,-3.1023,-2.6955,2
394,3.5218,4.5088,2
395,5.3553,11.387,2
396,3.866,13.911,2
397,4.1914,11.621,2
398,8.8323,6.1021,2
399,13.778,-1.0819,2
400,12.719,-8.1197,2
401,4.9338,-12.144,2
402,-3.1777,-10.32,2
403,-5.3973,-2.6993,2
404,-2.7491,5.8146,2
405,-1.3143,8.0053,2
406,-3.8795,1.3788,2
407,-6.6009,-7.6033,2
408,-4.8926,-9.387,2
409,-0.0018653,-2.0662,2
410,3.024,6.778,2
411,2.543,9.5462,2
412,1.5109,5.7642,2
413,1.0264,-1.4791,2
414,-2.5664,-10.287,2
415,-10.829,-17.081,2
416,-17.205,-14.858,2
417,-13.502,-1.7058,2
418,-1.2423,12.142,2
419,9.5731,14.204,2
420,13.618,6.0126,2
421,15.552,1.2746,2
422,19.419,6.9595,2
423,19.684,14.693,2
424,9.4133,13.959,2
425,-6.676,5.8969,2
426,-15.56,-1.3546,2
427,-12.04,-4.8123,2
428,-4.4704,-7.3324,2
429,-2.7846,-10.109,2
430,-6.8217,-11.631,2
431,-9.716,-12.38,2
432,-8.1647,-14.061,2
433,-4.6589,-14.538,2
434,-1.7651,-9.4566,2
435,1.0845,0.30625,2
436,4.8806,7.8968,2
437,8.2815,8.9221,2
438,8.8857,6.5919,2
439,6.0773,6.3685,2
440,1.8555,8.9227,2
441,-0.73478,11.165,2
442,0.04978,11.663,2
443,3.1849,11.454,2
444,5.5074,10.464,2
445,4.3409,6.7459,2
446,-8.8818e-16,0.0,2
