,EEG.O1,EEG.O2,MarkerValueInt
144,-2.3679,-8.1499,2
145,-6.0833,-8.7141,2
146,-8.1451,-7.5082,2
147,-2.9605,-0.33808,2
148,5.4537,9.203,2
149,7.7876,11.286,2
150,3.496,4.6156,2
151,2.3345,1.2745,2
152,8.9981,9.4316,2
153,14.811,19.058,2
154,10.781,15.587,2
155,1.6921,2.3195,2
156,-1.4828,-4.2288,2
157,1.4887,0.41105,2
158,1.0345,3.0317,2
159,-5.9219,-4.5645,2
160,-11.171,-11.902,2
161,-8.5599,-7.2821,2
162,-2.8529,2.6349,2
163,-1.0016,2.9815,2
164,-1.9473,-6.3062,2
165,-0.96957,-11.362,2
166,1.0282,-6.3337,2
167,-0.49803,-0.90438,2
168,-4.9493,-3.2851,2
169,-6.3556,-7.536,2
170,-1.8034,-4.3072,2
171,4.8716,4.2415,2
172,8.4369,8.6885,2
173,7.6107,6.8277,2
174,4.5338,5.3781,2
175,2.0817,8.6101,2
176,2.0942,12.338,2
177,3.41,10.072,2
178,1.904,0.86213,2
179,-3.9389,-9.465,2
180,-8.0765,-12.507,2
181,-3.0845,-4.4711,2
182,7.6473,7.7453,2
183,10.666,10.647,2
184,-0.46574,-0.75274,2
185,-14.685,-14.664,2
186,-16.535,-15.833,2
187,-5.8152,-4.9715,2
188,3.833,3.3691,2
189,4.2102,1.7491,2
190,1.192,-1.6358,2
191,2.5637,1.7464,2
192,6.2139,7.3369,2
193,5.7375,6.3651,2
194,1.5325,0.37968,2
195,-0.70046,-2.2597,2
196,0.60207,0.15428,2
197,1.7178,2.1636,2
198,0.74818,1.7077,2
199,-0.46159,1.6694,2
200,-1.6024,1.5,2
201,-4.7641,-2.7509,2
202,-8.2944,-8.3763,2
203,-6.0349,-6.0668,2
204,3.1772,5.2263,2
205,10.137,12.342,2
206,5.6685,4.5447,2
207,-5.8328,-9.9591,2
208,-10.289,-13.448,2
209,-1.9726,-1.8617,2
210,8.9302,10.793,2
211,9.888,11.341,2
212,1.935,2.3982,2
213,-3.1416,-4.0611,2
214,1.1446,-1.7824,2
215,8.4205,4.6223,2
216,8.1835,5.9305,2
217,-1.8916,-2.5082,2
218,-13.751,-15.067,2
219,-17.267,-19.169,2
220,-10.087,-8.6138,2
221,0.18151,6.8085,2
222,4.2485,11.465,2
223,1.6634,4.1081,2
224,0.40169,-0.78644,2
225,4.8024,5.1364,2
226,8.5434,11.408,2
227,4.1603,5.6222,2
228,-4.1529,-5.976,2
229,-4.721,-7.0292,2
230,4.9622,4.0954,2
231,13.491,11.536,2
232,10.353,4.8116,2
233,-0.66845,-7.5687,2
234,-7.7747,-11.872,2
235,-6.8289,-7.2249,2
236,-4.5532,-3.1008,2
237,-7.0814,-4.4332,2
238,-11.331,-6.7553,2
239,-10.011,-4.3271,2
240,-1.6457,2.8615,2
241,7.8482,10.54,2
242,12.575,14.755,2
243,12.365,13.963,2
244,10.19,8.7079,2
245,6.6489,0.65278,2
246,0.13524,-8.0333,2
247,-8.1602,-14.451,2
248,-13.155,-15.171,2
249,-11.548,-8.905,2
250,-6.1536,0.38966,2
251,-2.2136,5.5301,2
252,-1.0289,3.3938,2
253,0.19068,-1.0768,2
254,3.3328,-0.51116,2
255,7.1449,5.7814,2
256,9.4945,10.818,2
257,9.191,8.3732,2
258,5.874,0.20872,2
259,0.7943,-6.1625,2
260,-2.5835,-5.4786,2
261,-1.9419,0.50293,2
262,-0.24758,5.1008,2
263,-2.9154,2.718,2
264,-9.8082,-6.0221,2
265,-13.73,-13.964,2
266,-8.9372,-13.135,2
267,1.8419,-2.1996,2
268,11.059,11.703,2
269,14.082,18.986,2
270,10.822,15.34,2
271,2.968,4.0013,2
272,-6.3518,-7.9458,2
273,-12.039,-14.521,2
274,-10.56,-13.535,2
275,-3.9656,-6.7735,2
276,2.3771,1.4333,2
277,5.6299,6.8184,2
278,6.6681,7.8845,2
279,6.2847,6.3175,2
280,3.4157,4.0159,2
281,-2.1883,0.26323,2
282,-7.5839,-6.1277,2
283,-8.3905,-12.012,2
284,-3.1723,-11.066,2
285,4.0671,-1.9604,2
286,6.9787,8.0589,2
287,3.797,11.267,2
288,-0.26487,8.1022,2
289,-6.4682e-05,3.6459,2
290,2.4117,-0.55025,2
291,1.543,-4.4896,2
292,-1.3817,-3.333,2
293,0.069516,6.7437,2
294,5.4698,16.905,2
295,5.6012,12.102,2
296,-3.2719,-7.1464,2
297,-11.395,-21.154,2
298,-8.8434,-16.24,2
299,-0.36224,-2.9508,2
300,2.1004,0.54378,2
301,-2.8217,-6.1151,2
302,-6.0376,-9.6689,2
303,-3.7592,-6.0918,2
304,-1.577,-3.0904,2
305,-1.8212,-1.9115,2
306,1.4141,5.8427,2
307,10.008,19.721,2
308,14.948,25.01,2
309,9.5426,14.329,2
310,1.6836,1.525,2
311,2.7292,1.9763,2
312,8.7939,8.4499,2
313,5.2202,1.8809,2
314,-10.314,-17.795,2
315,-21.308,-28.411,2
316,-14.249,-16.285,2
317,2.2893,4.2267,2
318,8.8825,10.413,2
319,0.52612,0.59334,2
320,-9.048,-7.6219,2
321,-7.3103,-3.5231,2
322,2.2649,5.0988,2
323,8.1362,7.1676,2
324,5.9336,3.3948,2
325,0.40112,0.69086,2
326,-3.1424,0.11781,2
327,-2.8899,-1.2107,2
328,1.5387,-1.2462,2
329,8.4229,3.8871,2
330,11.298,9.1091,2
331,3.9512,3.6329,2
332,-9.5299,-11.619,2
333,-15.849,-19.774,2
334,-8.1972,-8.9291,2
335,3.9729,9.6917,2
336,7.0423,15.224,2
337,1.5806,5.4574,2
338,0.22399,-1.1445,2
339,7.8661,6.7133,2
340,13.719,16.428,2
341,7.1325,10.339,2
342,-6.5353,-8.1371,2
343,-13.062,-18.835,2
344,-8.1858,-11.924,2
345,-1.4316,0.63567,2
346,-2.0158,2.1943,2
347,-7.8684,-8.4853,2
348,-10.29,-18.157,2
349,-4.6048,-14.954,2
350,6.1555,0.73203,2
351,14.841,18.132,2
352,15.238,25.096,2
353,6.4475,17.115,2
354,-4.9855,1.1821,2
355,-9.3347,-9.5719,2
356,-3.275,-7.9505,2
357,5.6316,0.26229,2
358,6.9612,3.3559,2
359,-0.41806,-2.3073,2
360,-7.4125,-8.3365,2
361,-6.348,-5.5447,2
362,0.11491,4.0414,2
363,3.873,9.8017,2
364,2.1157,5.8851,2
365,-0.74585,-2.165,2
366,-0.63403,-5.1711,2
367,1.2915,-1.3126,2
368,2.1841,3.376,2
369,1.8922,3.617,2
370,1.2979,0.31239,2
371,-0.61933,-2.8332,2
372,-4.4374,-4.6435,2
373,-7.0014,-6.3395,2
374,-5.0088,-8.1417,2
375,-1.2069,-8.6965,2
376,-1.6463,-7.0741,2
377,-5.6577,-2.9981,2
378,-4.6508,3.931,2
379,5.1474,12.102,2
380,14.314,15.938,2
381,11.822,11.217,2
382,1.866,3.2096,2
383,-0.74605,2.8433,2
384,7.2314,10.751,2
385,11.036,12.26,2
386,-0.23338,-3.2235,2
387,-15.118,-22.935,2
388,-14.649,-23.673,2
389,-0.26016,-3.8359,2
390,7.8619,12.07,2
391,0.49864,6.5194,2
392,-8.3293,-7.8574,2
393,-5.3051,-9.8456,2
394,0.70339,-2.1799,2
395,-5.3558,-3.8274,2
396,-16.875,-15.094,2
397,-12.244,-13.306,2
398,11.691,11.321,2
399,30.775,35.43,2
400,24.342,31.435,2
401,1.3334,3.9824,2
402,-13.844,-17.986,2
403,-11.805,-18.296,2
404,-3.0114,-6.5533,2
405,1.7516,2.7825,2
406,2.4772,7.2428,2
407,2.3684,9.2484,2
408,1.0825,6.8391,2
409,-1.254,-0.70449,2
410,-1.5858,-7.1852,2
411,0.66193,-7.2412,2
412,1.7363,-3.8568,2
413,0.25659,-2.0763,2
414,-0.096063,-1.1168,2
415,1.9413,0.92349,2
416,1.1806,0.49874,2
417,-5.4527,-5.1765,2
418,-11.576,-9.931,2
419,-9.2293,-5.9229,2
420,-0.73401,3.3899,2
421,4.4747,7.1521,2
422,3.1527,3.2356,2
423,1.1222,0.65022,2
424,2.9532,4.6185,2
425,5.905,9.0041,2
426,5.8785,7.247,2
427,3.349,2.2046,2
428,0.6347,-0.33823,2
429,-1.895,-0.93901,2
430,-3.9198,-2.8249,2
431,-3.5573,-4.4366,2
432,-0.6084,-2.6983,2
433,2.1086,0.16425,2
434,3.1401,0.10246,2
435,4.1815,-1.3484,2
436,5.0174,-0.20708,2
437,1.7457,1.5529,2
438,-5.9669,-1.6364,2
439,-10.985,-8.7589,2
440,-7.7809,-11.91,2
441,-1.2733,-7.3255,2
442,0.21462,-0.19955,2
443,-2.3245,3.7225,2
444,-0.91288,5.7775,2
445,5.8256,10.183,2
446,10.242,16.112,2
447,7.7399,17.953,2
448,2.7852,11.942,2
449,-8.8818e-16,0.0,2
