,EEG.O1,EEG.O2,MarkerValueInt
324,-17.941,-20.258,2
325,-21.671,-17.915,2
326,-9.4665,-2.5587,2
327,13.058,17.864,2
328,24.717,26.081,2
329,14.452,16.185,2
330,-4.8414,1.0387,2
331,-13.819,-4.9686,2
332,-9.7983,-3.1082,2
333,-4.5401,-4.5693,2
334,-5.0758,-13.251,2
335,-7.0201,-21.668,2
336,-5.1052,-21.492,2
337,-0.40167,-11.488,2
338,4.7371,4.2253,2
339,11.146,19.758,2
340,18.664,28.811,2
341,22.761,27.774,2
342,19.244,19.281,2
343,9.1269,9.3606,2
344,-3.8201,0.31786,2
345,-16.786,-9.8219,2
346,-26.347,-20.292,2
347,-27.455,-25.363,2
348,-18.941,-21.871,2
349,-7.1933,-14.089,2
350,1.2377,-6.7734,2
351,8.4845,2.1398,2
352,19.598,15.306,2
353,28.878,25.516,2
354,22.402,21.187,2
355,-1.1234,3.9575,2
356,-21.517,-8.7685,2
357,-19.205,-5.0536,2
358,-1.1873,4.7837,2
359,7.4238,1.8925,2
360,-2.6582,-14.05,2
361,-13.077,-22.954,2
362,-5.2249,-11.397,2
363,13.12,9.0807,2
364,19.98,17.548,2
365,10.169,10.273,2
366,-0.86044,1.919,2
367,-2.5578,3.026,2
368,-2.8293,7.3009,2
369,-10.835,3.9742,2
370,-19.482,-6.1769,2
371,-15.973,-13.675,2
372,-2.3912,-14.113,2
373,6.8256,-11.274,2
374,5.8687,-7.9298,2
375,4.1477,-1.2474,2
376,9.9567,10.359,2
377,17.768,21.158,2
378,17.215,23.063,2
379,7.7202,14.729,2
380,-2.6168,2.7581,2
381,-8.6113,-5.4817,2
382,-11.564,-8.3876,2
383,-13.074,-9.7922,2
384,-12.029,-13.317,2
385,-8.3755,-17.516,2
386,-4.6147,-17.211,2
387,-1.6929,-9.9497,2
388,2.7046,0.52053,2
389,9.4176,8.7521,2
390,14.322,13.573,2
391,12.674,16.802,2
392,5.4089,17.913,2
393,-2.0174,14.254,2
394,-6.4702,6.0335,2
395,-9.342,-3.1332,2
396,-11.422,-10.687,2
397,-9.7033,-16.133,2
398,-2.3772,-17.797,2
399,5.9122,-13.379,2
400,8.7094,-4.3632,2
401,6.8279,4.7789,2
402,7.2724,12.412,2
403,11.92,19.51,2
404,13.12,22.884,2
405,4.3715,15.701,2
406,-9.25,-1.7919,2
407,-16.927,-18.309,2
408,-15.448,-23.426,2
409,-10.406,-18.867,2
410,-5.8146,-12.895,2
411,-0.27132,-8.1702,2
412,5.9399,-1.7557,2
413,8.1982,6.3954,2
414,5.5019,12.752,2
415,3.8734,16.414,2
416,6.4635,18.515,2
417,6.4586,16.214,2
418,-2.7508,5.3488,2
419,-14.768,-10.107,2
420,-16.709,-19.218,2
421,-6.9555,-17.172,2
422,3.1001,-10.164,2
423,5.9872,-4.3743,2
424,7.298,2.4391,2
425,13.856,13.469,2
426,21.058,23.534,2
427,19.235,24.182,2
428,7.8458,14.517,2
429,-4.4783,0.80241,2
430,-12.052,-12.048,2
431,-16.908,-22.569,2
432,-21.381,-28.374,2
433,-22.797,-26.443,2
434,-18.083,-18.122,2
435,-8.979,-8.5935,2
436,0.52399,-0.48674,2
437,8.8161,7.796,2
438,15.653,16.567,2
439,19.056,22.117,2
440,17.087,21.69,2
441,11.757,17.865,2
442,7.5366,14.977,2
443,5.8197,13.042,2
444,3.902,8.4179,2
445,1.7764e-15,3.5527e-15,2
