,EEG.O1,EEG.O2,MarkerValueInt
403,-0.70988,-3.2347,2
404,-5.0114,-7.5997,2
405,-4.984,-6.333,2
406,-0.6378,-0.30412,2
407,2.1052,2.8768,2
408,-1.0352,-1.6677,2
409,-6.8917,-8.8696,2
410,-8.7023,-9.2665,2
411,-4.4709,-1.0572,2
412,1.3767,7.5966,2
413,4.3625,9.1932,2
414,4.687,5.4567,2
415,4.6387,2.7789,2
416,4.3712,2.9436,2
417,2.6657,2.667,2
418,0.24635,0.43228,2
419,-0.38524,-1.0748,2
420,1.5586,0.20107,2
421,3.4922,2.0461,2
422,1.9828,0.86766,2
423,-3.2898,-3.5336,2
424,-8.2717,-7.4857,2
425,-7.7972,-7.1005,2
426,-1.0306,-1.9068,2
427,6.6074,4.5281,2
428,8.3898,7.447,2
429,3.4398,5.1215,2
430,-2.5392,0.36864,2
431,-4.2142,-2.6987,2
432,-2.416,-3.0257,2
433,-1.5246,-2.6048,2
434,-2.8173,-2.6855,2
435,-3.2959,-2.2737,2
436,-0.98927,-1.0092,2
437,1.6305,-0.97676,2
438,1.2033,-3.4521,2
439,-1.3751,-5.3965,2
440,-1.8021,-2.2525,2
441,1.8888,5.6792,2
442,6.5039,12.252,2
443,7.3757,11.927,2
444,3.6961,5.6427,2
445,-0.82128,-0.71783,2
446,-2.1421,-2.4841,2
447,4.4409e-16,0.0,2
