,EEG.O1,EEG.O2,MarkerValueInt
378,9.0928,10.173,2
379,9.8238,5.9125,2
380,3.7739,-2.3708,2
381,-3.9301,-10.501,2
382,-6.8726,-12.657,2
383,-4.6709,-7.2641,2
384,-1.335,1.2771,2
385,0.36461,6.4596,2
386,0.25954,5.0824,2
387,-1.0903,-0.50168,2
388,-2.7448,-5.2123,2
389,-3.0543,-6.3561,2
390,-1.3155,-5.3703,2
391,0.94471,-4.3934,2
392,2.0051,-2.9001,2
393,2.2131,0.60991,2
394,2.4566,4.9556,2
395,1.8327,7.0392,2
396,-0.50717,6.1851,2
397,-2.3166,5.0207,2
398,-0.68194,5.1473,2
399,2.6025,4.3672,2
400,2.2615,0.18387,2
401,-2.542,-5.4888,2
402,-5.7089,-7.8021,2
403,-2.5275,-5.0467,2
404,3.0372,-0.83166,2
405,3.6905,0.6189,2
406,-0.78122,-0.67967,2
407,-3.6399,-1.8147,2
408,-1.1893,-1.4279,2
409,2.7342,-0.361,2
410,3.4395,1.2252,2
411,1.7103,4.1207,2
412,0.86694,6.986,2
413,1.2818,6.3576,2
414,1.3222,1.6745,2
415,1.251,-2.4307,2
416,2.2634,-1.8505,2
417,2.8959,0.89734,2
418,0.43796,0.19831,2
419,-4.0276,-3.8476,2
420,-5.8048,-5.0828,2
421,-3.1575,-1.1055,2
422,-0.57567,1.5361,2
423,-2.9472,-3.9516,2
424,-8.4015,-13.771,2
425,-10.249,-16.99,2
426,-5.6894,-9.3895,2
427,0.72843,1.6946,2
428,3.4636,7.8713,2
429,3.0126,9.7511,2
430,4.1473,12.788,2
431,8.7635,17.203,2
432,13.701,17.997,2
433,15.565,13.727,2
434,14.45,9.0376,2
435,11.571,7.0177,2
436,6.1512,4.3207,2
437,-2.3997,-2.7982,2
438,-10.822,-11.404,2
439,-14.538,-15.722,2
440,-14.374,-16.475,2
441,-16.76,-20.674,2
442,-24.444,-30.378,2
443,-29.716,-36.057,2
444,-21.604,-25.716,2
445,3.5527e-15,0.0,2
