,EEG.O1,EEG.O2,MarkerValueInt
345,-2.4233,-4.979,2
346,-3.1443,-2.691,2
347,-4.3737,-0.51328,2
348,-6.3375,-1.8392,2
349,-5.7729,-3.8737,2
350,-0.16858,-1.1197,2
351,7.0306,5.4279,2
352,8.8027,7.8389,2
353,2.8182,1.7695,2
354,-5.1828,-6.8436,2
355,-7.7487,-8.8522,2
356,-3.7815,-3.0654,2
357,1.4676,3.2754,2
358,3.2781,4.0523,2
359,2.0537,0.7603,2
360,1.0718,-0.87565,2
361,1.8171,1.8703,2
362,2.9005,6.1312,2
363,2.7393,7.0404,2
364,1.6418,3.0741,2
365,0.72783,-2.2518,2
366,-0.12471,-4.3662,2
367,-1.877,-3.1235,2
368,-4.0341,-2.6413,2
369,-4.4714,-5.0039,2
370,-2.4551,-6.6612,2
371,-0.3385,-3.5415,2
372,-0.54123,2.2809,2
373,-1.8981,4.8779,2
374,-1.3639,2.7678,2
375,1.1037,0.56199,2
376,2.3219,1.6232,2
377,1.1078,3.5771,2
378,0.55673,3.2957,2
379,3.1725,2.1426,2
380,6.3331,2.5907,2
381,5.6497,2.88,2
382,1.3662,-0.19892,2
383,-2.1289,-5.1646,2
384,-2.8543,-7.648,2
385,-3.5263,-7.2811,2
386,-6.2012,-7.1358,2
387,-8.0769,-6.5254,2
388,-5.3298,-1.1373,2
389,0.86057,7.864,2
390,5.3238,11.944,2
391,5.3886,6.8221,2
392,3.4917,0.14392,2
393,2.9809,1.2415,2
394,3.839,7.3595,2
395,3.7176,7.7404,2
396,1.4335,-0.41164,2
397,-2.0394,-8.3345,2
398,-5.0301,-8.8703,2
399,-6.2822,-5.473,2
400,-5.2703,-4.8079,2
401,-2.6599,-6.5052,2
402,-0.14105,-5.2984,2
403,1.1895,0.21287,2
404,1.9698,6.0061,2
405,3.1651,8.3159,2
406,4.0172,6.8931,2
407,2.9001,3.4088,2
408,0.25451,-0.10191,2
409,-1.1315,-1.6294,2
410,0.24507,-0.78452,2
411,2.0914,0.23161,2
412,1.1206,-0.55288,2
413,-2.3156,-1.7652,2
414,-4.4484,-0.90528,2
415,-3.1492,1.0378,2
416,-0.65305,0.53594,2
417,-0.024899,-2.6011,2
418,-0.66737,-3.8071,2
419,0.37995,0.029345,2
420,3.3349,5.4711,2
421,4.6328,6.1843,2
422,1.8602,0.63667,2
423,-2.4291,-6.046,2
424,-3.7016,-7.8093,2
425,-1.1876,-3.7764,2
426,1.463,1.5689,2
427,1.1605,3.3382,2
428,-0.9838,0.96762,2
429,-1.7811,-1.691,2
430,-0.26124,-0.78141,2
431,1.5632,3.2523,2
432,1.6568,6.2108,2
433,0.28019,4.9994,2
434,-0.83032,1.0532,2
435,-0.6582,-1.819,2
436,0.21344,-2.2613,2
437,0.55896,-2.4114,2
438,-0.00020134,-3.8308,2
439,-0.52323,-4.3973,2
440,0.058207,-1.318,2
441,1.271,3.6641,2
442,1.2953,5.2075,2
443,-0.62963,1.447,2
444,-2.6965,-2.8435,2
445,-2.4968,-2.5515,2
446,-0.12354,0.67787,2
447,1.9784,1.3046,2
448,2.1643,-1.4782,2
449,1.1136,-2.7512,2
450,1.1102e-16,0.0,2
