,EEG.O1,EEG.O2,MarkerValueInt
204,-2.8397,-4.793,2
205,1.1813,-3.8753,2
206,5.3483,1.3379,2
207,6.1528,6.8479,2
208,3.517,8.1949,2
209,1.2751,5.5566,2
210,1.9526,2.74,2
211,3.1344,1.7426,2
212,1.2873,0.99602,2
213,-2.419,-0.77843,2
214,-3.3063,-1.9423,2
215,0.033407,-0.78339,2
216,3.364,1.0713,2
217,2.3659,0.38645,2
218,-1.8685,-3.2766,2
219,-4.8626,-6.8782,2
220,-4.7055,-7.6378,2
221,-3.4704,-5.9366,2
222,-3.1737,-4.0263,2
223,-2.9943,-2.8603,2
224,-1.3217,-1.0539,2
225,1.469,3.0576,2
226,3.7266,8.6579,2
227,4.6602,12.074,2
228,4.2375,9.7819,2
229,2.1776,2.3546,2
230,-0.87824,-4.8995,2
231,-2.1026,-6.3446,2
232,0.6525,-1.7123,2
233,4.5142,3.2157,2
234,3.447,2.6485,2
235,-3.724,-2.5817,2
236,-9.8078,-5.6658,2
237,-6.8379,-1.6915,2
238,3.933,6.197,2
239,12.66,9.7529,2
240,11.507,4.3937,2
241,2.1725,-6.0869,2
242,-7.3982,-13.489,2
243,-11.191,-12.871,2
244,-8.927,-6.1437,2
245,-3.9208,0.93915,2
246,0.5111,4.4798,2
247,2.811,5.0062,2
248,3.0079,4.8396,2
249,1.7499,4.3,2
250,-0.19779,2.1883,2
251,-1.5481,-0.46214,2
252,-0.5778,-0.17619,2
253,3.0492,3.7881,2
254,6.7431,6.6535,2
255,6.8765,3.6054,2
256,2.7492,-3.3125,2
257,-2.4669,-7.2983,2
258,-5.167,-5.3437,2
259,-4.5439,-1.0231,2
260,-2.1121,1.4818,2
261,0.32935,2.0995,2
262,1.4524,2.2801,2
263,0.76663,1.6511,2
264,-0.56388,-0.22091,2
265,-0.65226,-1.886,2
266,0.26809,-2.6551,2
267,-0.28572,-4.2559,2
268,-2.7939,-6.6236,2
269,-3.5799,-5.3059,2
270,0.2409,2.1327,2
271,5.2396,9.5723,2
272,4.9849,8.4727,2
273,-1.2114,-0.042588,2
274,-6.6585,-5.8098,2
275,-5.4796,-3.3016,2
276,0.71681,1.9426,2
277,5.9181,3.0512,2
278,6.6428,1.3347,2
279,3.6878,1.4255,2
280,-0.59416,2.5096,2
281,-3.8682,0.96553,2
282,-4.1008,-1.7257,2
283,-1.2904,-0.98288,2
284,1.5102,2.3146,2
285,1.3541,2.3348,2
286,-0.65012,-2.3168,2
287,-0.82216,-6.1119,2
288,1.7937,-4.921,2
289,4.0827,-1.1585,2
290,3.2216,1.4287,2
291,0.083266,2.7891,2
292,-2.6297,3.5355,2
293,-3.7391,1.8508,2
294,-3.8405,-2.5687,2
295,-3.5867,-5.4218,2
296,-3.071,-3.3355,2
297,-2.2073,0.33567,2
298,-0.83749,0.2313,2
299,0.99875,-2.4537,2
300,2.5327,-1.6642,2
301,2.9241,3.8585,2
302,2.7458,8.3237,2
303,3.4554,7.3873,2
304,4.7934,3.8254,2
305,4.3921,2.2892,2
306,1.2278,2.4227,2
307,-2.1192,0.64259,2
308,-2.5429,-3.7314,2
309,-0.63819,-7.729,2
310,0.36618,-8.9622,2
311,-0.79142,-7.5403,2
312,-2.4401,-4.3101,2
313,-3.4446,-0.01037,2
314,-4.6253,3.7214,2
315,-5.8392,4.9276,2
316,-4.6287,3.5988,2
317,0.085428,1.7952,2
318,5.0809,1.0951,2
319,6.3377,1.2698,2
320,4.2839,1.6005,2
321,2.672,1.8295,2
322,2.823,1.4674,2
323,2.2697,-0.03924,2
324,-0.4721,-1.8443,2
325,-3.1477,-2.2396,2
326,-3.3442,-1.4096,2
327,-1.9968,-1.5438,2
328,-1.0344,-3.0614,2
329,0.058723,-3.2187,2
330,2.233,-0.47529,2
331,3.2745,2.3231,2
332,0.36938,2.234,2
333,-4.2339,1.4136,2
334,-4.7591,3.5538,2
335,-0.2623,6.4129,2
336,2.9341,3.7736,2
337,-0.088124,-4.2609,2
338,-5.2998,-9.0643,2
339,-4.9607,-4.9183,2
340,1.6731,2.4181,2
341,7.6818,3.6344,2
342,8.1016,-1.1565,2
343,5.2683,-3.6735,2
344,3.2828,-0.17068,2
345,1.8049,4.0433,2
346,-1.3835,3.7412,2
347,-4.8802,1.0684,2
348,-5.2722,0.54581,2
349,-3.1159,1.5562,2
350,-2.7323,0.30916,2
351,-5.3827,-3.3368,2
352,-6.6837,-5.6114,2
353,-2.9307,-4.4887,2
354,3.0525,-1.697,2
355,5.5328,0.81475,2
356,3.5661,2.8231,2
357,1.3736,3.6093,2
358,1.5207,1.3334,2
359,1.8901,-3.3392,2
360,0.70643,-5.5013,2
361,0.51711,-0.93814,2
362,3.7424,7.8441,2
363,6.884,13.117,2
364,4.1039,9.9646,2
365,-3.6477,1.2378,2
366,-8.0728,-6.0774,2
367,-4.0536,-7.9977,2
368,3.1969,-6.0277,2
369,4.7819,-3.6721,2
370,-0.71674,-2.4405,2
371,-6.6536,-1.7134,2
372,-7.5006,-1.0395,2
373,-4.3203,-0.98975,2
374,-1.0278,-1.783,2
375,0.73378,-2.3349,2
376,1.519,-1.4045,2
377,1.8223,0.85576,2
378,1.8823,3.1958,2
379,2.1156,4.8023,2
380,2.3496,5.774,2
381,1.8718,6.1602,2
382,1.0413,5.3903,2
383,1.2768,3.0305,2
384,2.6105,-0.36057,2
385,3.0266,-3.4906,2
386,1.3274,-5.2669,2
387,-1.0823,-5.4445,2
388,-2.4866,-4.6665,2
389,-3.0521,-3.7913,2
390,-3.1671,-2.723,2
391,-1.6502,-0.20742,2
392,1.9003,4.1915,2
393,4.4638,7.9952,2
394,2.5157,7.4089,2
395,-2.731,1.9801,2
396,-6.0971,-3.8549,2
397,-4.9211,-5.5858,2
398,-1.9042,-3.9425,2
399,-0.44319,-3.1914,2
400,-0.089896,-4.7022,2
401,1.1401,-5.1287,2
402,2.4236,-1.6244,2
403,1.5987,3.9543,2
404,-0.12722,7.7062,2
405,0.93734,8.2788,2
406,4.7531,6.616,2
407,6.1593,3.0501,2
408,1.9322,-2.1949,2
409,-3.8055,-6.3614,2
410,-4.5511,-5.5714,2
411,-0.0088789,0.12834,2
412,4.0201,5.5315,2
413,3.6057,5.5888,2
414,0.59107,0.71056,2
415,-1.8172,-4.3702,2
416,-3.34,-6.0359,2
417,-4.7493,-4.8125,2
418,-4.9763,-3.3489,2
419,-2.8724,-2.6638,2
420,0.05994,-1.1943,2
421,1.4234,2.4043,2
422,1.2735,6.2613,2
423,1.2007,6.4074,2
424,1.0017,1.5145,2
425,-0.76571,-4.5156,2
426,-3.01,-6.111,2
427,-2.1586,-2.0236,2
428,2.6979,3.4447,2
429,7.3051,5.353,2
430,7.1773,3.1329,2
431,3.4446,0.20624,2
432,0.99896,-0.41231,2
433,1.4267,0.94852,2
434,1.0305,1.8603,2
435,-3.2151,0.87826,2
436,-8.5924,-1.2478,2
437,-9.7888,-2.9833,2
438,-5.6202,-3.6917,2
439,-0.13072,-3.6427,2
440,2.5488,-3.0812,2
441,2.1912,-2.0093,2
442,1.1971,-0.5712,2
443,1.4001,1.0915,2
444,2.9496,3.1679,2
445,4.8719,5.4904,2
446,5.6147,6.6024,2
447,3.8825,4.6978,2
448,8.8818e-16,-4.4409e-16,2
