,EEG.O1,EEG.O2,MarkerValueInt
194,-1.0489,-2.7352,2
195,-4.1563,-7.8191,2
196,-5.4551,-7.2802,2
197,-2.9384,-1.8664,2
198,2.1541,3.04,2
199,6.7088,4.2205,2
200,7.6874,2.9686,2
201,4.4026,1.6009,2
202,-0.23911,0.54384,2
203,-2.5304,-0.7692,2
204,-2.5568,-2.1699,2
205,-3.423,-2.8435,2
206,-5.1577,-2.1845,2
207,-3.4253,-0.09263,2
208,3.078,2.7599,2
209,8.1495,4.6511,2
210,5.8431,3.9101,2
211,-0.21033,1.1336,2
212,-1.493,-0.61422,2
213,2.6319,0.77019,2
214,4.0776,3.1215,2
215,-1.1125,1.8798,2
216,-6.7136,-4.1603,2
217,-6.7558,-10.539,2
218,-4.9567,-11.796,2
219,-7.1941,-7.3309,2
220,-9.7367,-1.1274,2
221,-4.1738,3.2398,2
222,7.4671,5.0609,2
223,12.626,4.6172,2
224,5.8551,2.1807,2
225,-2.3213,-0.12677,2
226,-0.11531,1.298,2
227,8.5737,6.6822,2
228,10.305,10.452,2
229,1.8019,7.143,2
230,-6.0891,-0.90871,2
231,-4.5623,-5.3523,2
232,2.053,-1.9391,2
233,4.9286,4.3993,2
234,3.0769,6.1351,2
235,1.0966,1.8942,2
236,-0.40648,-3.9533,2
237,-4.6722,-8.1352,2
238,-10.882,-11.031,2
239,-13.476,-12.937,2
240,-9.9712,-11.885,2
241,-4.0712,-6.7794,2
242,0.15133,-0.20126,2
243,2.5407,3.9622,2
244,4.0701,4.6184,2
245,4.3655,3.8426,2
246,4.0066,3.9994,2
247,5.1137,5.6552,2
248,7.2284,7.7622,2
249,6.6077,8.8917,2
250,2.5072,8.4482,2
251,0.090256,7.0736,2
252,3.1156,5.5907,2
253,7.3512,3.7227,2
254,6.3152,0.79242,2
255,0.84252,-2.4711,2
256,-3.0345,-4.4416,2
257,-4.1461,-5.3222,2
258,-7.1473,-7.4881,2
259,-12.999,-11.883,2
260,-15.661,-15.593,2
261,-11.243,-14.736,2
262,-4.4907,-8.937,2
263,-1.5674,-1.378,2
264,-0.77248,4.8056,2
265,3.7248,8.4447,2
266,11.434,9.4123,2
267,15.304,8.1529,2
268,11.748,6.2941,2
269,5.0648,5.6139,2
270,0.5829,5.8367,2
271,-1.4251,5.2521,2
272,-2.6434,3.881,2
273,-2.2782,3.6018,2
274,0.38577,4.1178,2
275,2.2719,1.7433,2
276,-0.017238,-5.2003,2
277,-4.5268,-11.945,2
278,-5.9737,-11.911,2
279,-2.8909,-5.1427,2
280,0.97921,1.5105,2
281,2.3151,3.0432,2
282,1.6232,1.5661,2
283,0.46418,1.3739,2
284,-1.3563,1.8714,2
285,-4.3135,-1.2912,2
286,-7.1285,-8.9231,2
287,-7.7944,-15.295,2
288,-5.4612,-13.664,2
289,-0.57544,-3.5469,2
290,5.4974,8.7619,2
291,10.343,16.585,2
292,11.51,18.447,2
293,8.775,16.875,2
294,4.581,13.355,2
295,1.4353,6.9602,2
296,-0.45368,-2.0487,2
297,-2.3921,-10.116,2
298,-4.8334,-13.742,2
299,-6.6556,-13.285,2
300,-6.6044,-11.453,2
301,-4.8526,-9.2129,2
302,-2.8765,-5.4578,2
303,-1.7988,-0.082881,2
304,-1.113,5.0107,2
305,0.52779,8.1555,2
306,3.3816,9.3616,2
307,6.1628,9.1411,2
308,7.4429,7.2607,2
309,6.5504,3.3134,2
310,3.2152,-1.9855,2
311,-2.0171,-6.4258,2
312,-6.5988,-7.5665,2
313,-7.2545,-5.1746,2
314,-3.7792,-2.2268,2
315,0.039982,-1.9163,2
316,0.85549,-3.4115,2
317,-0.31681,-2.6725,2
318,-0.35191,1.7357,2
319,1.2706,6.1986,2
320,2.3917,7.0565,2
321,1.9059,5.3496,2
322,0.86405,3.8189,2
323,-0.0066086,1.6773,2
324,-1.2419,-3.2629,2
325,-2.5549,-8.3032,2
326,-2.1708,-7.1424,2
327,0.51179,0.95041,2
328,3.2381,7.8135,2
329,3.3892,5.7882,2
330,1.3016,-2.2388,2
331,-0.26075,-6.3951,2
332,0.3719,-2.4477,2
333,1.9082,3.5462,2
334,1.8963,4.0647,2
335,-0.31534,-0.37269,2
336,-2.8664,-3.2765,2
337,-3.5225,-1.4157,2
338,-2.1263,1.7165,2
339,-0.5429,1.4513,2
340,-0.32429,-2.2484,2
341,-1.1951,-5.7437,2
342,-2.0999,-6.3033,2
343,-2.7192,-3.9,2
344,-3.039,0.28125,2
345,-2.3076,4.8464,2
346,0.080836,7.8262,2
347,3.0102,7.4054,2
348,4.5933,3.9667,2
349,4.7382,0.28415,2
350,5.0458,-1.2902,2
351,5.7736,-1.1716,2
352,4.8741,-1.2241,2
353,1.2407,-1.7519,2
354,-2.7442,-1.1217,2
355,-3.7801,1.5177,2
356,-1.9296,4.297,2
357,-0.40639,4.2122,2
358,-1.3208,0.38519,2
359,-3.497,-4.7837,2
360,-4.8042,-7.8045,2
361,-4.862,-7.2984,2
362,-4.4034,-4.975,2
363,-3.2455,-3.4309,2
364,-0.58686,-3.1254,2
365,2.8898,-2.009,2
366,4.8011,1.5463,2
367,3.7294,6.0693,2
368,1.2878,8.3416,2
369,0.48187,7.4435,2
370,2.1812,5.9635,2
371,4.1904,6.1226,2
372,4.0283,5.9841,2
373,1.7176,1.8157,2
374,-0.75549,-5.7966,2
375,-1.9841,-10.921,2
376,-2.171,-9.0207,2
377,-1.9698,-2.8074,2
378,-1.4576,1.1459,2
379,-0.57677,0.57823,2
380,0.17262,-0.79506,2
381,0.093371,0.29362,2
382,-0.8284,2.2754,2
383,-1.7392,2.3784,2
384,-1.6653,1.3485,2
385,-0.45147,1.4292,2
386,0.99685,1.7518,2
387,1.5244,-0.26859,2
388,0.85652,-3.6656,2
389,-0.3113,-4.4026,2
390,-1.4283,-1.8599,2
391,-2.6984,-0.55226,2
392,-4.017,-3.0822,2
393,-3.904,-5.0897,2
394,-0.8073,-1.0872,2
395,4.26,6.8827,2
396,7.6544,11.028,2
397,6.8034,7.8299,2
398,3.4484,1.9482,2
399,1.807,-0.71018,2
400,3.2872,0.054996,2
401,4.4163,0.65602,2
402,1.1287,-0.53125,2
403,-5.7275,-2.2421,2
404,-10.811,-3.4435,2
405,-10.223,-4.3828,2
406,-5.412,-4.9218,2
407,-0.61641,-4.1646,2
408,1.8745,-2.03,2
409,2.5766,0.26877,2
410,2.36,1.5397,2
411,1.4255,1.4933,2
412,0.5159,0.54078,2
413,0.94456,-0.27789,2
414,2.6208,0.38312,2
415,3.4865,2.5321,2
416,1.9966,3.871,2
417,-0.65045,2.2472,2
418,-1.845,-0.98416,2
419,-0.81063,-2.2465,2
420,0.51569,-0.83556,2
421,0.093125,0.0016809,2
422,-1.5004,-1.3841,2
423,-1.7974,-1.3616,2
424,0.18655,3.7202,2
425,2.4158,10.324,2
426,2.5126,10.461,2
427,1.126,2.2102,2
428,0.92731,-6.792,2
429,2.2943,-8.6134,2
430,2.1283,-4.5984,2
431,-1.9041,-2.4278,2
432,-7.5809,-5.5235,2
433,-10.237,-9.2966,2
434,-7.7161,-7.9101,2
435,-1.7706,-1.4067,2
436,4.3885,5.1986,2
437,8.0865,7.7916,2
438,7.7128,6.4459,2
439,3.7926,3.9258,2
440,-0.47518,2.5355,2
441,-1.8938,2.4255,2
442,-0.73166,2.1891,2
443,0.22965,0.83844,2
444,-0.079669,-0.90507,2
445,-0.089996,-1.5695,2
446,0.93082,-0.91776,2
447,1.3065,-0.13964,2
448,0.0,2.2204e-16,2
