valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
15.420317093588036,12.20937917543936,11.813123943520932,10.05223886012939,12.18278088361979,153.29688431180466,7.28454203125808,5.811003741122519,12.943820224719104,32499.717026427497,21.599305154869217,0.7493766755517602,0.1076765553583746,0.0631867369136195,0.0274531520172409,0.024548419013288,0.0142337963989936,0.0071818982734876,0.0021021708957645,0.0025067561841388,0.0017338393933318,5,-7.292144964764356,-5.040004534944759,-3.5920318635180912,-2.0485415745604056,-0.5968890788379778,1.3592517206934387,3.08560001070759,5.241373970107896,8.727716047302941,0.002495502791952015,0.003743254187928023,0.013101389657748073,0.04055192036922025,0.06363532119477638,0.056772688516908316,0.046790677349100314,0.027450530711472153,0.016844643845676112,0.006862632677868045
13.030353558099783,9.90861171832545,10.029788972340569,8.925365848244972,10.849915381640468,98.98206318363168,7.1461905426974255,8.110119121734611,10.022371364653244,20742.410946685744,27.188919107669644,0.6645851613404226,0.146778426749038,0.0598810425822667,0.0470519787531533,0.0265324568087855,0.0173085368264061,0.0119434162326362,0.0077991885261272,0.0097299711795481,0.0083898210016158,5,-52.27361298161062,-34.77057531331976,-20.428320490767376,-8.326336615223445,0.9439251314755068,11.12012272109634,23.640912283962876,33.88868807759103,46.835357280189285,0.00034354046859123464,0.0024047832801386425,0.004580539581216462,0.006527268903233458,0.007214349840415928,0.010649754526328273,0.008817538693841689,0.0061837284346422244,0.0030918642173211122,0.000916107916243293
14.25598323998033,11.234871175021382,11.51941647507724,9.885008366116232,12.893385219663385,114.0529201657616,6.973568235942615,6.614495600348597,10.642696629213484,25779.12171965192,21.00435306701,0.6851596331143729,0.1470813104145039,0.0555371853962098,0.0412659464427163,0.032578233309992,0.0250805152400385,0.002583080493332,0.0038515896623325,0.0034926935470561,0.0033698123794457,5,-7.254026117136026,-4.613611101944405,-2.990834453596444,-1.5495381998859994,-0.4155905975113693,0.9633218914555433,2.619500141629313,5.0140981625801615,7.835008654968198,0.0012812973692131698,0.006406486846065852,0.02434465001505024,0.044845407922460945,0.07495589609897044,0.06534616582987172,0.03459502896875559,0.019860109222804134,0.012172325007525114,0.0019219460538197548
15.213131256207484,11.03870054118875,10.581636959808884,10.309998307643788,12.720066287507205,145.16164084042722,5.914106819443642,4.145768436329363,9.287981859410433,33664.06534915202,14.554966325793618,0.8361110065651082,0.0703707550739081,0.0330706394540268,0.0189912876337182,0.0231877373461429,0.0147902515482957,0.0030723834228917,0.0002451908950293,0.0001100584060571,5.068965482215949e-05,5,-20.61224354840225,-14.174072364438558,-10.587453201218356,-5.7373183519115845,-0.6518082178688736,4.710314752856052,9.130527254814762,13.60728434744642,19.67539930350953,0.0007869419243344504,0.001967354810836126,0.015738838486689007,0.02282131580569906,0.020460490032695712,0.017706193297525135,0.005115122508173928,0.0015738838486689009,0.0005902064432508377,0.000393470962167225
14.366917710929854,11.06756871830702,11.048110031338302,9.626301928655444,12.596785376082522,111.35012644882964,7.097268302006558,6.8710630372778025,11.243243243243244,25390.454861140635,37.79774610487876,0.6833298270387583,0.1692833097780242,0.0499948753835458,0.0300209832062432,0.0209146299764687,0.0263603110480646,0.007529350658764,0.0024873539139902,0.0069463783666002,0.0031329806295399,5,-41.797784314222575,-26.255446468771417,-11.807340595529416,-3.039017335430227,4.574864589615359,10.718760094871604,18.87545308071896,28.63630645717363,37.64305221110003,0.00021581822865928885,0.00010790911432964442,0.0006474546859778668,0.0009711820289667998,0.002913546086900399,0.006042910402460092,0.010467184089975502,0.012949093719557339,0.010251365861316227,0.00345309165854862
9.37757929946224,6.885729859678079,7.05541340763238,5.971238380214434,7.527987174459117,59.10457750844675,5.750970072681214,8.94110193881083,11.192825112107624,10094.83681812124,19.36834591841323,0.5376195848460089,0.2367165548516731,0.0821971342697944,0.0571413289629032,0.0497173471933177,0.021284431914481,0.0094073693054991,0.0039162899393187,0.0016604035581006,0.0003395551589013,5,-23.105531312563677,-14.699490381614329,-9.095718339818529,-5.721117628772084,-2.1543407502498333,1.895381605757871,5.863520620853322,13.777630363799087,23.47881787053468,0.003660794492001083,0.011980781973821726,0.024959962445461937,0.018636771959278237,0.009484785729275531,0.0029951954934554336,0.0013311979970913024,0.0006655989985456512,0.0001663997496364128,0.0003327994992728256
7.650887105746591,5.7351491969865975,5.7611517617794,4.922433390245125,5.821292568271544,39.2861871405069,5.070960996752956,10.04049749570585,10.571428571428571,6511.095583081174,10.59525042703102,0.5006418858979189,0.2129185578835736,0.1258054459066085,0.0460549755448127,0.0566997631128603,0.0379097810603984,0.0099011039372018,0.0019815100320649,0.0032804105333534,0.0048065660912078,5,-15.600116322382007,-11.399918373163164,-7.9558698197661455,-4.310657456035867,-0.5982399862612796,2.581563937826668,7.142407988429023,11.664858258668644,18.164291053063625,0.0004197757777032977,0.0,0.0020988788885164885,0.007346076109807705,0.02581621032875279,0.02770520132841767,0.018889909996648385,0.009025179220620894,0.0016791031108131897,0.0006296636665549461
11.451407900731262,9.10695499949932,8.84178328636685,7.407435467438096,8.971945871801761,81.0370226528196,7.902700601363189,13.419854968950554,48.231884057971016,3260.695478149256,1.305132050810384,0.2356659257682098,0.5499635541136261,0.0889678214489439,0.0516263193071244,0.0120693938410151,0.0081312309307786,0.011759087031614,0.0179441760234699,0.0166845761217029,0.0071879154135147,5,-41.797784314222575,-26.255446468771417,-11.807340595529416,-3.039017335430227,4.574864589615359,10.718760094871604,18.87545308071896,28.63630645717363,37.64305221110003,0.00021581822865928885,0.00010790911432964442,0.0006474546859778668,0.0009711820289667998,0.002913546086900399,0.006042910402460092,0.010467184089975502,0.012949093719557339,0.010251365861316227,0.00345309165854862
9.861015520392128,7.708077409737322,7.644647842581519,6.753012076065302,8.274610558156281,53.92803670002555,6.166175663887128,9.33313172972998,10.954954954954957,10688.64258799878,12.901440791115936,0.5958043796629954,0.1663719118342111,0.0614579540814935,0.0636351963631134,0.0439209910430014,0.0402683136279286,0.0126646713542523,0.0074696591789704,0.0047998980842718,0.0036070247697609,5,-15.664805869199396,-10.851108661207055,-7.038968047275127,-4.362152314627733,-0.8497901052687787,2.2197359010756386,6.397807988022638,12.04007401205321,18.30383109274952,0.001930416193691458,0.008879914490980712,0.014285079833316788,0.0274119099504187,0.03281707529275479,0.029728409382848472,0.021234578130606026,0.012740746878363629,0.01698766250448484,0.006563415058550949
16.36101624769248,12.091333653195072,12.13785872711332,10.745621535435015,12.966393175093778,167.37190112621914,10.044052087213638,10.287556326779136,10.044843049327357,32251.941662198988,13.03549846158498,0.6540709895101179,0.0728669948825458,0.0311444011424774,0.0640459701591639,0.0800216905161209,0.0446665581014231,0.0196925027118791,0.0140864758204471,0.0096617952561266,0.0097426218996979,5,-21.145772103665387,-14.715967021155471,-10.496121395149387,-5.578639029447123,-2.7319882573863623,1.4583465226912389,6.657676290108169,12.22532831334687,24.65483849332805,0.005255248171673234,0.015273064998925343,0.024798202310083083,0.01642265053647886,0.006240607203861966,0.0022991710751070413,0.0016422650536478851,0.0006569060214591543,0.0,0.0003284530107295773
10.222058547395893,7.828133486367266,7.975946978742819,7.095697009131002,8.76151921001313,54.22893010335564,5.738215546544591,8.126429751117119,11.00452488687783,11397.506756964283,17.512807097843066,0.6174770642061498,0.1859409014988183,0.0679016337020826,0.0389264105830394,0.0411960042301735,0.0374157488467379,0.0103426443851423,0.0004376093387971,0.00020456389747,0.0001574193115887,5,-16.264489208072845,-9.015209398400785,-5.178739560211246,-1.4697692530887616,1.397121366518146,5.074506368740392,7.831425860093872,10.85414963046352,14.495864909027434,0.0011913401298492645,0.0008935050973869476,0.002680515292160845,0.0038718554220101083,0.008339380908944849,0.022039792402211395,0.029783503246231587,0.03276185357085478,0.024422472661909903,0.005956700649246317
8.853483651411604,6.570705664975616,6.47985798444244,6.092246966538297,7.344460213222401,46.0773543138945,5.55150341661434,9.32257775912128,13.900452488687783,8435.677584099574,13.01276660217539,0.5528795289214837,0.1799275871276633,0.1091021421706215,0.0444670493143788,0.0542779139838645,0.0417482046665203,0.014955242573239,0.0012372293278582,0.0004430558566331,0.000962046057737,5,-10.741040480712115,-6.149517140767431,-3.43817741426318,-1.113760598257822,0.4024760415387869,2.092620164389128,4.020226747210852,6.0928595457586,8.993826224120712,0.0014056313394559257,0.00468543779818642,0.01686757607347111,0.023895732770750733,0.04685437798186418,0.05435107845896249,0.03888913372494725,0.014524857174377907,0.005153981578005064,0.0014056313394559233
11.195948030688118,7.895395756990484,7.596120329056558,8.070632346595021,9.253862976190277,57.23908878146738,5.251448719335468,6.223822367557222,11.2686230248307,14565.727842235372,10.060076090806447,0.6913205386925362,0.1585602823565278,0.0538873452016073,0.0373748212537624,0.0341027949600692,0.0199010602114172,0.0044404189357192,0.000303766209408,0.000100870901705,8.101277246637163e-06,5,-20.29333276966312,-12.85829161254708,-7.755015579025164,-2.500894733262052,0.8154803144889422,5.13521507425426,8.500732834051849,12.131140770685407,17.10232444885704,0.0010750953373217958,0.0051067028522785276,0.008869536532904811,0.016663977728487836,0.019620489906122772,0.02768370493603622,0.026608609598714444,0.00779444119558302,0.003225286011965385,0.0032252860119653874
28.916106749233204,22.8934743300126,24.264083786319368,18.93792842301144,22.334284469345853,526.4035665498125,13.040335341792618,6.633853457288236,9.714285714285714,118047.79284961836,35.0167060724923,0.7766797695166454,0.0390686086854447,0.0306762527343158,0.0498218775293302,0.0247393327554727,0.045780179993902,0.0229825581486675,0.0041002678824545,0.0042486627492696,0.0019024900044987,5,-16.29625592635793,-11.216168623847466,-7.437073504297253,-4.098518638412053,-0.525838356622218,3.220164101762729,6.240440999567872,10.758918108162902,18.527792781248333,0.0025940702962438966,0.010700539972006075,0.01783423328667679,0.030804584767896277,0.027237738110560916,0.025292185388377995,0.012646092694188997,0.011997575120128022,0.0038911054443658455,0.0006485175740609741
10.214345592808725,7.818184687749372,7.999896437733685,6.87400868486725,8.429994995876317,60.1492581876998,6.153135689796284,9.577918744758763,9.492134831460676,11161.362025176535,28.66471561204446,0.4800942572877149,0.3220024496337816,0.0643230997197021,0.0528432205184624,0.0184094864757901,0.0206058359381149,0.0207826768500184,0.010493557537718,0.0067913155574708,0.0036541004812267,5,-5.214268689019583,-3.3193890592473188,-2.2191010424306925,-1.2725265376834605,-0.1131289451285415,0.8103817581834765,1.973362303319244,3.076588590063065,5.326665400025643,0.0041932782477633245,0.0033546225982106588,0.028514292084790598,0.05870589546868655,0.0981227109976618,0.09644539969855641,0.04864202767405457,0.024321013837027287,0.008386556495526649,0.0041932782477633245
10.82440444082192,7.892405520537965,7.945185984149882,7.13482076886498,9.230359848590153,71.75758006508217,7.369787745372109,12.387664623265044,11.029478458049889,10727.863512086851,88.77433176187022,0.3103730007898722,0.4260886215567112,0.0790708116725318,0.0694997358534736,0.0308084020198981,0.0351362048675433,0.0168889014533289,0.0129938617200988,0.0113253889951637,0.0078150710713791,5,-27.07713869098104,-15.218268554126816,-7.033680575624008,-2.6367761468237774,2.125317204927432,6.44071548615693,10.064003789819225,14.739454835206864,21.33212257558386,0.001701736468032372,0.0012763023510242793,0.005743360579609252,0.008295965281657816,0.01276302351024279,0.02233529114292487,0.023398876435445134,0.011699438217722551,0.004041624111576881,0.002552604702048562
10.428341611536728,8.027285505275723,8.179895118778703,6.985170115901031,9.064748981393764,59.52772414995769,6.40223938394628,10.024138052153376,11.243243243243244,10744.598624055196,36.22104190034405,0.4564208722086967,0.3416748902880454,0.057653387116229,0.0592538737768607,0.0360850444393924,0.0226935442599573,0.0151719308911143,0.0058264486225939,0.0032116673818273,0.0020083410152826,5,-12.006917268446966,-8.143300649602114,-4.766866770344169,-2.207148185293836,-0.077632780598055,2.5271791912341013,5.081950387136613,7.979857814173771,11.039465247416237,0.00475785681627978,0.013797784767211359,0.02521664112628283,0.03378078339558645,0.038538640211866225,0.04091756862000608,0.03282921203233049,0.014749356130467321,0.007136785224419671,0.0009515713632559561
13.914211687039469,10.793046933037528,11.238427436375623,9.168708360788736,12.242324584625608,106.8374798289694,7.542008517833438,9.410566707266936,11.029478458049889,18443.649357559407,208.01983928703083,0.3579207833165216,0.5227490035541111,0.0394485174354366,0.0394682399792138,0.0113159230453603,0.0185845528298004,0.00523280417046,0.0019117519686194,0.0017935789613026,0.0015748447391756,5,-17.90990920295659,-12.754063592948016,-7.508915196214561,-3.0908380332613508,0.0869407979937592,3.616786531817856,7.188494055315703,12.185948385777762,18.53113166813488,0.001562932288171652,0.0071894885255896004,0.01500414996644786,0.02063070620386581,0.026257262441283753,0.02750760827182108,0.020943292661500138,0.012816044763007546,0.004688796864514956,0.002813278118708971
9.77239369419227,7.342111693620855,7.213025912437962,6.734367557509677,8.65207355127976,54.55054286459666,5.526217990331549,8.296873987862973,14.702702702702702,10992.064217647512,8.880492624356021,0.6234531332058767,0.151924612463412,0.0838746538681956,0.0595322881683033,0.031411040035507,0.0270219989048254,0.014667974872761,0.0030254804124683,0.0027856344376809,0.0023031836309685,5,-17.10703373219962,-12.24203217322479,-9.562458581100303,-7.320255447464254,-4.808700753029914,-1.3000035952685007,5.408099173442038,13.25845579637134,25.75834471824272,0.0018516264424301271,0.006480692548505445,0.026848583415236844,0.029626023078882034,0.014350104928833485,0.009952492128061933,0.006480692548505445,0.0032403462742527224,0.002083079747733893,0.0009258132212150629
7.51949294525776,5.684468146518032,5.472097138600192,5.052338259087865,6.334507419886939,30.64365429494092,4.879119803826048,9.784543083050014,10.666666666666666,6066.572584775297,6.936933668553254,0.5911933942015688,0.1414920472886273,0.0840432540290005,0.053499426634691,0.0466906428463939,0.0440078051237507,0.0231849011136046,0.0088821415969326,0.0044275738779166,0.0025788132875132,5,-20.38867353391225,-14.930078115530378,-8.98739514575956,-4.7629294545782015,-0.7630610962403956,3.92568671434508,8.935961561689624,13.329363415641575,21.491829662080164,0.0013794032925434207,0.0021676337454253746,0.006502901236276124,0.01891753086916691,0.023055740746797178,0.01931164609560788,0.012020514406449809,0.00295586419830733,0.001182345679322932,0.000591172839661466
11.041416679993253,8.261242177504576,8.044834770557923,7.505741542960737,8.69124222221398,70.79038000778034,5.379431332515707,6.70295478127247,11.243243243243244,14877.169348540683,21.315190680818105,0.6655302968018945,0.1838794215133912,0.0693036042276817,0.0288507003924798,0.0203650910762169,0.025280205186701,0.006204959342297,0.0002448286066873,0.000228234619117,0.0001126582335326,5,-14.353067106521635,-10.821154247906346,-7.856197295790167,-5.0200752198244665,-1.828730770637684,1.453574221986334,5.143831719054056,9.144678317699093,18.52593652185662,0.004869839385377383,0.02156643156381413,0.034436721368025794,0.030262573323416586,0.028523344971496094,0.014261672485748063,0.008696141759602469,0.007652604748450172,0.004174148044609184,0.001043537011152296
12.077553509588174,9.528525847263948,9.832489489970849,7.638197192130693,9.37032319554172,105.3769881496043,7.227774655318755,9.210911663666254,9.513513513513514,19082.64154177562,14.047359622516035,0.6695967205681205,0.106563807182084,0.0430276963896152,0.0451743355408024,0.0463568496020578,0.0406591107675877,0.0169865090104014,0.0110460070218634,0.0104794031999652,0.0101095607175011,5,-10.184978546180496,-7.082520179592131,-4.227760867384291,-2.283536868847968,-0.2149712048380627,1.9466098527605225,4.254038287243098,6.46215715805033,10.85869978915272,0.0004152028838272454,0.0049824346059269475,0.013701695166299105,0.033216230706179635,0.04816353452396048,0.042765897034206315,0.025327375913461955,0.011210477863335636,0.0029064201867907203,0.002076014419136227
9.147641813153196,6.998750815123953,7.095662343806821,5.813005848091477,7.868952147256802,49.77051515658496,5.485374391792291,9.327281516595209,10.112866817155757,8911.849549311177,15.519222643959724,0.4962918586041356,0.2652209854194789,0.0987573761671292,0.0457219937972215,0.0397730440155725,0.0355791982033904,0.0138848577721049,0.0025393752230653,0.0012320318552449,0.0009992789426556,5,-15.084719110036378,-10.210730648403548,-5.87088555532695,-2.5901266082522376,-0.1004421702794484,3.322666366357262,6.375216015657048,9.750585127780058,13.96118165451304,0.0005711369891232817,0.0017134109673698457,0.004854664407547897,0.018847520641068295,0.0265578699942326,0.03398265085283529,0.02684343848879424,0.008281486342287585,0.004569095912986254,0.0008567054836849225
9.419872546280232,7.039909531084533,6.890969479007948,6.392037297953641,8.404748570002011,49.08024006889101,5.13603676600636,7.997694309406438,12.6561797752809,10249.158906060233,8.043071289807601,0.6036706201466125,0.1693159016632529,0.0913147425583146,0.0552088495040082,0.0404242937803538,0.0210637435037551,0.0109219663801047,0.0036168132755622,0.0026944495933209,0.0017686195947146,5,-9.876071326962071,-6.977036543521828,-4.093297806131683,-1.640033799123617,-0.3332099681417012,1.777117090375477,4.243026678044528,6.855183565309398,9.63721983051483,0.0009365721137479608,0.00093657211374796,0.011707151421849504,0.025287447071194933,0.03699459849304445,0.05432118259738168,0.03839945666366636,0.027628877355564845,0.011238865364975528,0.0023414302843699003
7.576563301341095,5.626071433979477,5.60161505273562,5.014408570940607,5.9147377227290825,35.41038317897156,4.967990919803728,9.676700500691032,9.492134831460676,6337.56761266854,8.536181646740081,0.5485017978257466,0.2072813371497182,0.0822097454521854,0.0448438647195929,0.0498136414404702,0.0402886571466185,0.0142680129563989,0.0049940202904757,0.0039008149710763,0.0038981080477168,5,-15.452147494554955,-10.437178687811956,-6.620152030092111,-3.25968100871175,0.0881825650775688,2.4372156941874934,6.138211546687042,10.590920408767392,15.83497953024166,0.0002941715845868228,0.002353372676694585,0.008825147537604685,0.01853280982896985,0.030888016381616416,0.03000550162785593,0.02382789835153267,0.00823680436843104,0.005000916937975993,0.00205920109210776
10.066558810244675,7.393326569929797,7.399027860701159,6.648600673162444,8.946607641972342,52.76631358778691,7.218622257783086,12.400981178048648,12.162895927601811,9271.23724427518,21.366763230471296,0.4829160725897424,0.1818112047447693,0.0794094570738735,0.0504108950095786,0.0886116014679959,0.0695115105155307,0.0297144801226446,0.0130289685706469,0.0018921443208525,0.0026936655843647,5,-9.950968727675155,-6.669811784371131,-4.141870690998442,-1.8708079717027408,0.2124541274736236,1.6867389905768375,4.000621213465282,7.062826744138924,10.157710937758155,0.002478763083147965,0.007932041866073491,0.014872578498887795,0.036189941013960295,0.044617735496663376,0.052549777362736895,0.033215425314182735,0.015864083732146976,0.008923547099332681,0.0029745156997775537
7.861172455659147,5.848068006446156,5.810506428737632,5.552008482753189,6.468120894062348,33.64187137316922,5.717926429957633,12.052054195687557,9.779775280898876,5754.553497216204,13.008803514574982,0.4832891693305653,0.1748082524316178,0.0869164890744743,0.0717640416127335,0.0745209234113196,0.079652413622111,0.0180611003191808,0.0049178358926721,0.0031091722344392,0.0029606020708858,5,-12.388096258565362,-7.561113595451099,-4.388241888236884,-1.7643336791205808,-0.0155257105280601,2.4306853237274617,4.170370608390143,7.099890747258853,11.573834294909194,0.0063655502451159035,0.017277922093886035,0.023643472339001936,0.035465208508502905,0.05092440196092723,0.0372839371499646,0.016823239933520615,0.008638961046943013,0.00272809296219253,0.0018187286414616869
12.80811765138613,9.908094277727024,10.230120603742618,8.507659606535567,11.24371640926864,89.58557295565458,7.465377434624721,8.253903749046065,11.557562076749434,19937.52949420286,15.674856829729944,0.6802156112780903,0.1093039880790002,0.0530739661323525,0.043436697789324,0.0375755116011477,0.0300903394322384,0.0190641201602894,0.0111816954684688,0.0093707820817046,0.0066872879773837,5,-11.500540381209271,-7.91630826267911,-4.896736250024833,-2.688623255341756,-0.4170371287939902,1.7858796511479,4.181745961286235,7.580748528251176,12.92036774871999,0.0039264105843537156,0.008289089011413403,0.023122195663416337,0.03664649878730134,0.04580812348412669,0.03533769525918347,0.0205045886071805,0.015269374494708905,0.0034901427416477496,0.0026176070562358086
10.370383763673363,7.728177118784887,7.583038345167194,7.168127563553364,8.736360303438353,53.4904278960737,5.365567108368174,7.989566026407094,11.00452488687783,11653.821146476366,32.224595791897805,0.5513578112814514,0.289423557266661,0.046430518974448,0.0318392405798473,0.0428328302813243,0.0245370950222939,0.0095777306616862,0.0017537969130345,0.0013569501431923,0.0008904688760611,5,-16.679114266198827,-10.92437523718177,-6.583732672996412,-3.464231298191777,-0.2197277949804687,3.917079816943156,7.534001862140172,11.359917699808204,16.570355087568444,0.002782771212246602,0.0097396992428631,0.012522470455109702,0.022262169697972817,0.030958329736243448,0.025392787311750216,0.02400140170562694,0.017740166478072087,0.0066090816290856795,0.001739232007654126
10.20853274967553,7.533873592773509,7.202842971755809,6.886970659881308,8.08231022184954,66.51182912519755,5.81170055041135,7.743231067893722,10.472727272727273,12980.08570978625,11.582022081369717,0.6541943689143941,0.1372618592228296,0.0759128274927112,0.0485572454888076,0.0336082621065728,0.0282563376513441,0.008576588312767,0.0062425502567901,0.0042971988912798,0.0030927616625028,5,-43.34309744289953,-28.02782543306347,-20.236119669206403,-10.071799609910729,-2.6586250574049064,7.312513527462659,18.287924382259124,32.47802124053833,43.99503519928479,0.0014938015949627745,0.004617204929884939,0.00719740768482064,0.010728211454732654,0.011407212179715737,0.008827009424780027,0.008012208554800332,0.0048888052198781725,0.0023086024649424703,0.0008148008699796956
12.071344919356722,8.934361446882185,8.799992777919101,7.7546717130946785,10.457544535638457,83.60998371266923,6.480118619594296,8.613672724416098,10.905829596412556,15247.807030914228,69.60893336369658,0.4555641706516067,0.411396056006112,0.0404434036915577,0.0400421888235613,0.0273895135950083,0.0198813390064585,0.0041234732048628,0.0005741322268864,0.0003215904885207,0.0002641323054249,5,-11.281322124485182,-7.631605323492289,-4.813719312701413,-1.8497122089101468,0.6184572964429229,2.596950098771826,4.790136615240179,7.648273140380524,11.624533324786515,0.0045574904377130646,0.006629077000309915,0.01201520206306172,0.030659481126433342,0.036874240814223885,0.04557490437713068,0.028173577251317108,0.013258154000619833,0.0053861250627518075,0.0012429519375581086
11.178044445095685,8.047483807740063,8.003356523737969,7.351384211111164,9.986223879326944,63.10263395304162,6.078784531571254,7.67341797904202,9.757847533632289,14451.177808212178,10.56094802396516,0.6842674866412592,0.1161765852318627,0.0562979456469887,0.0488619881281935,0.0425417842637785,0.0318319355464734,0.0127803357409232,0.002981543710178,0.0023266365386795,0.0019337585516625,5,-10.517456041968842,-7.423670064978859,-4.136013408268724,-2.090769588538748,-0.1743166996634232,1.5862708480872816,4.347412495248726,7.1029550654784925,10.669798638513807,0.0028662597658272114,0.009076489258452836,0.017197558594963268,0.03343969726798413,0.047293286136148985,0.044427026370321775,0.03009572754118572,0.016242138673020864,0.009076489258452836,0.0033439697267984157
11.02916101130569,8.431925676668246,8.665687993755585,7.335192989243029,9.417501971704768,76.02131975112152,7.063030909372891,10.933018785435284,10.33183856502242,12918.110623144054,44.95075783065159,0.4683761363712929,0.2967756032881008,0.0585903075669778,0.0460187283363473,0.0413236277420776,0.0382060406414437,0.0230872000389129,0.0129045083163869,0.0085960353260529,0.0061218123724069,5,-12.850423343882756,-7.610349445560223,-4.431099862548582,-1.802611016826776,0.6321215477991693,2.682280517084102,5.03747104174053,8.106698988392612,11.635226637683708,0.0031226006817416225,0.008921716233547497,0.014274745973675994,0.026765148700642477,0.03702512236922209,0.045500752791092246,0.03211817844077097,0.01918168990212711,0.007583458798515369,0.0022304290583868734
43.17090686201684,31.19712309363678,31.550624837266103,32.54584695390806,37.36234651258701,765.341345874043,18.08072170249099,6.040662441885333,11.505617977528091,236393.16195573905,33.73848408033973,0.8171804405958657,0.0362384158734725,0.0248740744417313,0.0220985572018893,0.017162433670658,0.0408114934619454,0.0170963414133715,0.0107332355051471,0.0090256637569884,0.0047793440789315,5,-12.158081040498605,-7.8918905615972035,-4.798854292712928,-2.5945694803569914,-0.2367958314131754,2.5562232102688296,4.875388549478832,7.237942305794022,11.83865978281906,0.00453850690922115,0.008664422281240378,0.017328844562480756,0.034657689124961505,0.04043397064578842,0.041259153720192294,0.021042168397298045,0.006188873058028844,0.006601464595230767,0.002475549223211536
10.410596060442572,7.81430995181388,7.701829755418754,7.559744857345804,9.531361508231592,49.243437341356206,6.051079020755304,10.227050104399757,10.739229024943311,9805.68724439183,23.11820932457276,0.4052952076007271,0.3675362449666114,0.0842743331793636,0.0577067573142866,0.0404120639120006,0.0279253346664722,0.0053169802260207,0.00142587561712,0.0037182257821267,0.0063889767352704,5,-5.410932283883984,-3.4857313434637165,-2.021321863822393,-0.9386395260826196,-0.138269588733773,0.9593376024959336,2.167406333897181,3.9416241867669664,5.724568073859212,0.004712604292221939,0.006597646009110714,0.015080333735110195,0.04147091777155306,0.06032133494044081,0.10179225271199381,0.07634418953399547,0.061263855798885165,0.03864335519621987,0.013195292018221437
9.29711004796681,6.815185430979724,6.985212239440749,6.135427176073432,7.722502850132601,54.21844092209663,5.764099182030264,9.957304638173207,11.243243243243244,9085.470667580254,28.217492231623226,0.4673285632409279,0.3158520925958744,0.0776981707148653,0.0577394765590985,0.0286940987062767,0.0242555409593393,0.012874708563224,0.0063694154868206,0.0052301449783486,0.0039577881952246,5,-10.477446696044709,-7.75223959636082,-4.880784243734723,-2.688942127934117,-0.3214452245770839,2.1573019360220584,4.788862056471521,7.700039571091189,11.883351176381506,0.003944274897583121,0.004820780430379368,0.02498040768469309,0.03330721024625746,0.04733129877099745,0.03506022131184994,0.02541866045109124,0.01796836342232309,0.002191263831990621,0.001753011065592498
9.912235731286389,7.379504571944656,7.281067982337477,6.5259662434166446,8.353635726704663,58.7815363356335,5.337006084168661,7.559875187882773,10.425339366515836,11887.548995362127,27.63428199757031,0.607310899612487,0.2199875032769663,0.0677513130809764,0.0310710365251655,0.0278521448463169,0.0219503300482533,0.0132865897968315,0.0034800790870836,0.0042401446540783,0.003069959071842,5,-7.453660937667291,-4.194521890869318,-2.182395726260366,-0.829327988728851,0.2257995897336412,1.5643897556964412,2.9328427538205046,4.479848855386689,6.3691020771466285,0.00588156227128318,0.01396871039429756,0.01837988209775995,0.03455417834378868,0.06469718498411497,0.08234187179796462,0.062491599132383786,0.0294078113564159,0.009557538690835168,0.003675976419551992
459.991121776164,315.8748330695629,260.5595716052999,286.9256445021817,390.1423108747581,183372.394666845,46.92056681053787,1.8209066125590447,9.064377682403434,42229103.33789092,3809.991821617157,0.9415269198262212,0.0250892236299035,0.0115720420326733,0.0048308119343703,0.0086344825949644,0.0020415599104838,0.0039348669268104,0.0011741337963776,0.0006676378179196,0.0005283215302766,5,-10.604851826378994,-6.821163729718048,-3.768506254691676,-1.9983488271752516,0.4363915196903916,2.345353418231295,4.477548755768662,6.32362332073421,9.660615259556844,0.0024215183731593776,0.010654680841901267,0.018887843310643155,0.034869864573495044,0.04988327848708318,0.04746176011392384,0.03244834620033564,0.01307619921506065,0.0038744293970550073,0.0014529110238956256
19.87240161061637,15.488953454987536,15.222965406258636,12.733074247236551,15.905298066250651,260.8707469202013,11.46626586508651,7.975627136176355,9.183856502242152,51392.190789542445,51.47753361283289,0.6979089508732981,0.1131854721832537,0.0492328530084157,0.0315525004291661,0.0365687531947362,0.0402243203024342,0.0131360592943065,0.0068478112681119,0.0048511489276967,0.0064921305185811,5,-25.968202236530924,-16.781004622538156,-10.247567082704055,-5.162451243972565,0.9335983470926053,5.144157914102159,10.724837214547746,16.398695410060444,25.143773961236096,0.002452521392487348,0.0053137963503892514,0.009810085569949386,0.017167649747411435,0.019211417574484222,0.018189533660947815,0.011036346266193065,0.005109419567681974,0.0014306374789509527,0.001226260696243674
