EEG.O1,EEG.O2
-11.498,-5.125
-11.84,-14.312999999999999
-5.6671,-16.067999999999998
4.8378,-5.9882
10.993,8.4978
7.861000000000001,15.138
0.76241,10.172
-1.8913,1.6939
0.8024399999999999,-0.36225999999999997
3.0785,4.9362
1.8207,9.4219
-0.22576,5.0689
-0.26524000000000003,-7.082000000000001
0.6340600000000001,-16.753
0.6711,-14.363
0.14867,-2.2001
-0.6067100000000001,6.7586
-2.4706,3.8112
-4.5326,-4.5844
-3.4613,-5.6968
1.2911,1.9272
4.8886,7.1929
3.3114,3.3203
-0.5916399999999999,-2.5308
-1.5922,-1.0622
-0.41899,4.7676
-2.0999,4.8612
-6.6804,-2.1727
-7.7498,-7.0055
-1.7877,-3.2846
6.2893,4.4547
9.8569,8.8118
8.7699,9.0219
7.0506,8.3213
5.3844,6.3318
0.74763,-0.32242
-7.1335,-11.003
-13.198,-19.271
-12.234000000000002,-19.079
-4.6131,-10.630999999999998
4.0868,0.30863
8.1171,7.4191
5.9833,8.2609
1.0118,5.582999999999999
-2.0309,4.615
-1.4114,7.5819
0.48236,10.583
0.7437699999999999,7.5687
-0.38997,-1.954
-0.66842,-11.001
0.37054000000000004,-12.28
0.88489,-5.9302
-0.038029,1.4984
-0.9028200000000001,4.6751
-0.37625,3.9555
0.53496,2.8151
0.19326,3.3498
-1.1072,4.8821
-1.7555,5.169
-1.1299,2.1045
0.12704000000000001,-4.5052
1.4746,-11.958
2.6376,-16.06
2.8588,-13.902999999999999
1.6268,-5.2034
0.10580999999999999,7.6888
0.17767,19.250999999999998
1.6274,21.805999999999997
1.7617,11.474
-1.2906,-5.6534
-5.9195,-16.922
-8.624,-15.155
-7.546,-5.0426
-3.5599,4.0753
1.3801,8.2447
5.7185,8.8893
8.4726,6.9129
9.2241,2.4013
8.0714,-1.8018
4.8842,-2.496
-0.8613,-1.9737
-8.1074,-5.3947
-12.603,-11.276
-9.9064,-10.979000000000001
-1.1428,-0.9144
6.3799,10.146
6.4741,11.093
0.89585,2.6533
-3.2423,-4.1117
-2.0555,-2.316
1.6724,3.3229
3.3979,4.5324
2.1619,0.28242
0.090472,-3.3759
-0.8351299999999999,-1.8761
0.14747000000000002,2.7132
2.6853,4.9267
4.5167,2.1605
2.3727,-3.0931
-3.7997,-6.3419
-8.8256,-5.4773
-7.6088,-2.0996
-1.9305,0.71899
1.4766,1.2577
0.0,-4.4409e-16
