EEG.O1,EEG.O2
9.8937,3.4709
7.5989,3.6496
-0.20983000000000002,-2.2381
-6.542000000000001,-9.1349
-7.2033,-10.202
-4.3431,-4.4817
-2.2229,1.8124
-1.9201,2.9696
-1.4236,0.70387
0.6401100000000001,0.8636299999999999
3.1619,4.4030000000000005
4.0519,5.3999
2.3856,-0.73515
-0.8755200000000001,-9.9575
-3.5211,-13.210999999999999
-3.6063,-6.5165
-1.0738,4.9331
2.156,12.884
4.0876,14.087
4.2361,11.162
2.9816,7.2411
0.45961,2.576
-2.6707,-3.165
-4.3338,-7.7848
-2.9651,-8.1913
-0.17177,-4.6871
0.68384,-1.4604
-0.99103,-2.0138
-2.0363,-5.2615
-0.10802,-6.9667
2.8221,-4.3195
3.3496,1.58
1.4391,7.0583
-0.12201,8.8227
-0.20961999999999997,6.1415
-0.36985,1.1758
-1.2528,-2.8122
-1.1318,-4.0688
0.8306899999999999,-3.0072
2.5151,-0.39411999999999997
1.8866,3.4960000000000004
-0.082367,6.8829
-1.6002,5.8447
-3.0176,-1.213
-4.9861,-9.2849
-5.6472,-10.794
-2.9877,-4.6287
1.3886,2.3040000000000003
4.336,3.9219999999999997
5.7187,1.8164
6.9473,0.91296
6.3829,1.8777
1.5356,1.9557
-4.5274,1.1329
-5.2963,2.2569999999999997
-0.65025,5.1232
1.8915,5.3944
-1.4315,1.1223
-4.5023,-3.5405
-1.4477,-3.9292
3.013,-1.5432
0.67147,-1.6578
-6.2718,-5.3303
-7.1743,-7.4629
1.3411,-3.7732
9.8096,2.8276
8.6586,5.0529
0.21320999999999998,0.0046841
-6.0279,-6.7979
-5.6226,-7.3467
-1.8709,-0.42099
1.1145,6.9785
2.8156,8.2043
4.0461,4.8405
4.4464,3.4949
3.4799,6.097
1.6015,7.6518
-0.63067,4.4015
-3.0980000000000003,-0.41161000000000003
-5.055,-1.9392
-4.9325,-1.1645
-2.2614,-2.4588
0.9300700000000001,-6.0639
1.6322,-8.3244
-1.0907,-8.4471
-4.6851,-9.226
-5.0334,-10.499
-0.6145,-7.8628
5.0313,-0.24781
6.3916,6.6293
2.5487,8.1471
-0.9968,7.6305
0.9177,10.307
6.0519,13.818
7.6158,11.232000000000001
3.4078,2.313
-2.0111,-5.0418
-4.6795,-5.6988
-5.9047,-3.4287
-7.2635,-3.4178
-5.7974,-4.0871
0.9048799999999999,-1.1461
7.7574,3.6536
6.5878,3.72
-2.5215,-2.9328
-9.8409,-10.258
-7.7196,-11.311
0.4633,-5.7132
5.5132,1.188
3.3808,4.3111
-2.0245,2.7759
-4.7608,-0.35806
-2.3752,-0.94821
3.4259,2.5439
8.6406,7.2066
9.6274,8.3521
6.1435,4.7436
1.8954,0.16729000000000002
0.46508,-1.0795
0.9249799999999999,0.76444
-0.56125,1.7872
-4.829,-0.2188
-7.9910000000000005,-3.0588
-6.8153,-3.3708
-3.5301,-1.1166
-2.7195,0.64654
-4.5329,0.0149
-4.3592,-1.5722
0.076137,-2.0504
4.6889,-1.9802
4.6951,-3.2747
1.881,-5.4347
2.0813,-5.4611
5.9706,-2.1052
7.2199,1.8228
1.6304,2.8163
-6.0526,1.1047
-8.0524,0.084727
-3.6383,1.909
1.1702,5.2424
2.7754,7.343
3.6973,6.9187
6.2314,4.5851
7.4795,1.8493
4.0364,0.51217
-1.6477,1.9134
-4.0958,5.0664
-2.8136,5.8787
-2.8925,0.43585
-6.9902,-9.9312
-10.827,-18.534000000000002
-8.9849,-19.840999999999998
-2.4246,-14.849
2.9143,-8.3036
3.6998,-2.332
2.2232,4.0355
2.0012,10.096
3.4507,12.743
4.9971,11.485
5.9716,10.052
6.3389999999999995,10.651
5.099,10.115
1.6343,5.0926
-1.8253,-1.6221
-2.0574,-4.3969
0.15636,-3.2088
-0.091475,-3.8041
-4.9471,-8.6561
-9.4405,-12.437999999999999
-7.5037,-9.3367
-0.81915,-1.6484
2.9142,3.0042
0.68917,1.7608
-1.8946,-0.5904699999999999
0.45693,0.59013
4.7244,3.3306
4.7729,3.0275
1.0884,-0.06218099999999999
-0.6065699999999999,-1.4553
0.86719,0.25003000000000003
0.38541,1.1621
-4.2683,-1.3578
-7.5335,-3.5210000000000004
-3.8754,0.11817000000000001
3.7965,8.0396
7.8109,11.777999999999999
5.4415,5.9378
0.92338,-4.1835
-0.91533,-7.8218
0.53647,-1.5386
2.6848,6.091
2.6585,4.6886
-0.54364,-4.8333
-4.6952,-11.21
-5.6942,-7.1573
-2.2016,1.6729
2.0086,4.94
2.4194,1.0955
-0.72019,-2.5791
-3.7093,-1.811
-4.737,-0.63103
-4.5138,-3.2361
-2.6526,-6.398
2.1157,-4.2034
7.7655,3.0548
9.4597,9.3876
5.803,10.842
0.9061899999999999,8.4327
-1.6951,4.2632
-3.4681,-0.77776
-6.4971,-5.0328
-8.2767,-5.8738
-5.1605,-3.1383
1.1476,-0.046104
5.3313,0.86966
5.8963,0.54798
6.0417,0.6843899999999999
6.8769,0.5546800000000001
5.0348,-1.1992
-0.7963100000000001,-3.234
-5.702000000000001,-2.8614
-4.9938,-0.46143999999999996
-1.6717,0.25755
-2.2489,-2.5363
-6.5216,-5.425
-7.439,-3.6994
-1.9886,2.1495
3.6947,6.4896
3.3329,5.6565
-0.15611,2.5128
0.45321000000000006,2.0102
5.1964,4.0278
6.7057,3.7605
1.5468,-0.9941
-4.2639,-6.1864
-3.6242,-6.5608
2.0693,-2.2246
5.4983,1.8792
3.3081,2.2030000000000003
-0.65982,0.29195
-1.6853,-0.05315
-0.15004,2.1221
0.23094,3.9546
-1.9607,2.7014
-4.3098,-0.8214799999999999
-4.3863,-3.7085
-2.9931,-4.7638
-2.4148,-5.0053
-2.6551,-4.8721
-1.4711,-3.3847
1.8475,-0.56401
4.8296,1.7135
4.9724,2.4267
3.0253,2.9566
1.7659,4.6342
2.5264,6.6308
4.266,7.6171
5.2064,7.4449
3.9364,5.5769
-0.31383,0.26878
-6.605,-8.0549
-11.552999999999999,-14.462
-11.440999999999999,-13.86
-5.9752,-7.1039
0.6905600000000001,-0.048777999999999995
3.4483,3.0843
1.1013,2.8633
-2.245,1.7219
-1.1732,1.0915
5.073,1.8693
11.154000000000002,4.647
11.252,8.0337
5.6101,8.9174
-0.2108,5.932
-2.339,1.1664
-2.3998,-2.6899
-3.6168,-5.2114
-5.7226,-6.9456
-5.8534,-7.1442
-3.0397,-4.9603
0.53822,-1.8325
2.3374,-0.28801
1.6804,-0.5835899999999999
-0.6028100000000001,-0.63339
-3.1147,0.48961000000000005
-4.3180000000000005,1.0469
-3.3584,-0.37478
-0.92771,-2.0742
1.3588,-1.3337
2.5395,1.473
2.7574,3.2794
2.5011,3.1687
2.3154,4.1408
3.014,8.1999
4.9724,11.931
7.0306,10.296
7.1702,3.8516
4.6813,-1.8441
0.7924,-4.3513
-3.2387,-7.4363
-7.5942,-14.056
-12.453,-20.24
-15.735,-19.522000000000002
-13.999,-11.152000000000001
-6.4423,-0.55509
2.8164,6.7972
8.0034,9.1392
7.6106,7.939
5.7765,6.8561
6.7387,9.4442
9.2104,14.585
8.478,16.04
3.5551,10.142000000000001
-1.0468,1.6587
-1.9316,-2.7193
-1.9216,-4.3073
-5.3224,-9.1155
-10.093,-15.707
-9.427999999999999,-15.13
-1.5732,-5.2674
6.4379,3.3207
7.3364,1.4097
2.6139,-5.6362
-0.72104,-6.0691
-0.30057,1.2071
-0.39946,6.6204
-3.738,5.2367
-6.4839,2.6267
-4.1452,3.8289999999999997
1.2059,5.0632
3.7168,1.2116
2.1142,-4.467
0.9003899999999999,-4.4776
3.0402,1.8031
5.5143,7.0965
4.1307,5.971
-0.007052600000000001,1.0655
-1.9575,-1.4997
8.8818e-16,4.4409e-16
