EEG.O1,EEG.O2
5.9234,-4.4002
0.8413200000000001,-4.2448
-3.966,0.20583
-1.4596,7.8284
5.1622,13.185
7.1032,11.600999999999999
1.5852,3.6945
-5.3905,-5.4381
-7.3175,-10.464
-4.1974,-9.1304
-0.29483000000000004,-3.2528
1.7576,2.4186
2.2647,3.7373
1.8642,1.1366
0.53898,-0.80275
-1.0574,0.9421
-1.5503,3.7958
-0.66338,3.1115
0.24856999999999999,-1.4393
0.045166000000000005,-5.6631
-0.7439600000000001,-6.5518
-0.87439,-5.1599
-0.12018,-3.3958
0.68399,-1.0290000000000001
1.0573,2.5954
1.4655,6.1255
2.1838,7.4509
2.369,6.2587
1.3230000000000002,3.975
0.29013,2.0035
1.1739,0.8919600000000001
2.9523,0.26554
1.6592,-1.1148
-4.1282,-4.1061
-9.6438,-7.2976
-8.8592,-7.5987
-2.3101,-3.6519
3.407,2.1426
4.0517,5.6411
2.0418,4.4393
1.3591,-0.51069
1.9127,-5.6103
1.4087,-7.1293
-0.0086397,-4.45
-0.25744,-0.57333
0.93384,2.0204
1.7706,4.8478
1.3494,9.9275
0.43718999999999997,13.888
-0.45648,10.434000000000001
-1.6172,-0.14967
-2.6691,-8.8929
-2.4727,-8.7303
-0.8916299999999999,-3.3619
0.7226600000000001,-1.3851
1.2406,-4.4522
0.9301799999999999,-6.5255
0.60354,-3.7252
0.48657,0.79113
0.36407,2.7301
0.21800999999999998,2.5247
0.21461999999999998,2.6978
0.26426,2.7996
-0.051334000000000005,0.6227
-0.9686899999999999,-2.8542
-1.9884,-3.2881
-2.1202,1.4842
-0.98064,7.7133
0.58677,9.0133
1.415,3.0275
1.2747,-5.9378
0.67081,-10.902999999999999
-0.24893,-8.4228
-1.6134,-1.0203
-2.7125,5.6811
-2.0719,7.7386
0.87349,5.3993
4.7483,1.8304
7.2023,-0.28076
6.6282,-0.96498
3.1323,-1.9017
-1.4722,-3.6010000000000004
-4.7138,-4.6911
-5.4245,-4.232
-4.8093,-3.2899
-4.6798,-2.9855
-4.5443,-2.0845
-1.9001,1.4182
3.6617,6.4332
8.0055,8.6804
6.2144,5.5451
-1.1288,-0.29357
-7.4282,-3.5607
-7.0606,-2.2347
-1.6017,0.7558699999999999
2.6774,1.8094
2.7539,1.006
1.6417,0.8573200000000001
2.7323,1.7
4.5055,0.8866200000000001
3.5741,-2.6611
0.9185,-5.6238
0.77249,-4.4732
3.2817,-0.9227
3.0209,0.3105
-2.8043,-1.2067
-8.6104,-0.90646
-7.1257,2.8974
0.29236,4.9749
4.9767,0.6025699999999999
2.2546,-6.2981
-3.4536,-7.4801
-5.8921,-1.4535
-4.6295,5.0322
-2.8379,6.7581
-1.285,5.9775
1.3752,6.6661
4.3514,7.5253
5.0948,4.5251
3.5868,-2.1998
2.6026,-8.0781
3.2302,-9.808
3.2483,-7.9596
1.0299,-4.283
-1.6362,0.094637
-2.3128,3.2008
-1.4275,2.4035
-0.9096,-1.7762
-0.7963899999999999,-4.3256
0.20949,-1.2106
1.4222,4.6591
0.35158,6.1158
-3.1452,0.91499
-5.4689,-4.7718
-3.7698,-4.0039
-0.095242,2.0573
1.2789,6.2033
-0.2292,5.1894
-1.0531,3.3413
0.8440000000000001,4.7663
2.8408,6.2693
1.926,2.2526
-0.26796,-5.575
0.27013000000000004,-9.1496
3.5452,-5.439
4.9613,-1.3984
1.889,-4.1805
-2.2983,-10.325999999999999
-2.8989999999999996,-9.9716
-0.43398000000000003,-0.5384399999999999
0.53298,9.3506
-1.71,10.855
-3.7048,5.2719
-2.0911,0.5301600000000001
1.7264,0.56833
3.9523,2.3552
3.3560000000000003,2.2215
1.5284,0.62349
-0.43455,-0.29771
-2.6602,-0.33962
-4.3225,-0.39463000000000004
-3.7513,-0.40276
-1.4041,-0.43756000000000006
-0.14222,-1.9397
-1.2078,-5.1152
-2.0608,-6.5121
-0.040812,-2.7076
3.4732,3.908
4.8096,6.8665
2.9958,4.0489
0.6857,0.60842
0.29591999999999996,1.2655
1.2921,3.1210000000000004
1.7155,0.13437000000000002
0.84115,-6.9876
-0.36484,-10.284
-0.5583600000000001,-4.7467
0.5956,4.7932
1.7592,9.2121
0.77168,5.3187
-2.8634,-1.8858
-6.4061,-5.8552
-6.1558,-4.6732
-1.8428,-0.76952
2.4023,2.7052
2.4533,3.8561
-1.0902,2.2743
-3.7042,-0.50977
-2.2599,-1.4565
1.6568,0.90996
4.135,3.8584
3.5577,3.135
1.6976,-1.1764
0.7125600000000001,-3.9821
0.74997,-1.8045
1.0542,2.2969
1.7583,2.8332
2.9774,-0.82376
3.1903,-4.2954
0.80152,-4.4916
-2.8318,-2.7373
-4.3665,-1.3674
-3.0482,-0.2729
-1.8123,1.7380000000000002
-2.4546,4.0565
-2.3332,4.5611
1.3662,2.363
5.92,-0.77058
5.5308,-2.0788
-0.6651,-0.9799
-6.9753,-0.18977
-8.6083,-2.4793
-6.9872,-6.1001
-5.3662,-5.4946
-2.8086,1.7465
3.2484,10.264000000000001
10.529000000000002,12.033
13.323,5.7552
10.382,-1.6119
6.3574,-3.3917
4.0295,-0.80555
0.31183,-0.26116999999999996
-6.765,-4.4521
-11.804,-8.8788
-8.5146,-7.9765
-0.13823,-2.6782
3.2736,0.69093
-1.5286,-0.9409299999999999
-6.3267,-2.8728
-3.0686,0.91506
4.8728,8.7781
7.6,12.862
1.9474,9.5265
-5.3318,3.8310000000000004
-6.9884,1.5395
-3.2071,0.81586
0.9692700000000001,-3.6451
2.5492,-10.655999999999999
2.5558,-12.856
2.8653,-7.6074
3.5953,-1.6815
3.6442,-1.7294
2.4541,-4.4035
0.7357,-1.2704
-0.20263,8.3141
0.26699,15.22
1.2884,12.318
1.0744,3.1965
-1.3352,-3.4904
-4.6943,-4.5977
-6.3211,-3.6371
-4.7491,-3.6753
-1.4412,-3.5909
0.78586,-1.1999
1.0,3.509
0.8899299999999999,8.8143
2.0029,12.106
3.4483,9.8632
3.333,0.017438
1.6116,-14.091
0.035452,-24.557
-0.5720000000000001,-25.668000000000003
-1.5329,-18.453
-4.1488,-7.5318
-7.0066,4.2266
-6.4219,15.82
-0.25027,25.064
8.5554,28.855999999999998
13.11,26.265
8.9135,18.776
-0.76535,7.53
-7.4976,-6.9167
-6.5097,-21.403000000000002
-1.3289,-29.686999999999998
1.4754,-27.555999999999997
0.15654,-17.4
-1.8415,-5.7889
-1.7023,2.9303
0.0048292000000000005,8.9497
2.015,13.439
4.099,15.258
5.1399,12.491
2.8444,5.8331
-2.5929,-1.2354
-7.0922,-5.4197
-7.432,-5.7483
-5.4297,-3.2886
-4.6037,-0.17396
-4.3256,1.2217
-0.9804799999999999,-0.15256
5.541,-2.7033
10.513,-3.7088
10.5,-2.6925
7.3998,-1.8789
4.6523,-2.5518
2.4219999999999997,-2.636
-0.82619,0.59832
-4.3351,6.5782
-6.1001,11.725999999999999
-6.6117,12.837
-7.742000000000001,8.9051
-8.1856,1.0922
-4.1908,-7.0036
3.9165,-10.455
9.7305,-7.5548
8.0266,-2.9519
1.6203,-3.0193
-2.2119,-7.7217
-0.8373299999999999,-10.292
1.6413,-5.9445
1.1425,2.3218
-1.2319,8.2287
-2.2725,9.3982
-2.0352,7.6065
-3.1883,4.6441
-5.9466,1.3734
-6.7327,-0.6257
-2.7432,-0.038192000000000004
4.1489,1.8961
9.4708,2.7825
10.922,2.3642
9.4911,1.8683
6.6329,0.6879
2.4644,-3.0314
-2.8924,-8.2587
-7.849,-10.764000000000001
-10.192,-8.1134
-8.7884,-2.5653
-4.3197,2.1668
0.78668,4.857
3.3041,6.1716
1.7369,6.2643
-1.5874,4.865
-2.5205,2.5053
2.2204e-16,0.0
