EEG.O1,EEG.O2
-10.276,-3.3143
-9.5037,-2.9199
-4.004,-8.1612
-1.1058,-15.675999999999998
-3.1260000000000003,-17.38
-4.1191,-9.2804
0.23783,3.6524
5.4235,12.270999999999999
4.9369,12.068
0.14637999999999998,6.1937
-1.9035,0.84324
1.5911,-0.3573
6.3351,2.2092
7.3758,5.7971
4.4402,7.4413
0.72092,6.0343
-0.68488,3.2947
1.0289,1.7576
3.3687,1.4685
1.9909,0.14445
-4.3449,-2.9923
-10.692,-5.7733
-10.835,-6.7212
-5.2555,-7.6515
-0.67707,-10.212
-0.9443600000000001,-11.944
-2.364,-9.3447
-0.18342,-3.6256
4.1336,0.93186
5.8458,4.0626
4.5708,9.5798
4.2236,16.808
6.0346,17.913
6.3589,8.4544
2.4663,-3.6791
-3.2036,-6.5583
-6.3335,0.049352
-5.6093,4.3473
-2.6822,-1.1007
0.31481,-9.5067
1.4304,-10.022
-0.55104,-2.4513
-3.9506,3.7613
-4.562,2.4491
-0.70029,-3.2447
3.7508,-7.03
4.0269,-6.2667
0.76077,-1.9479
-1.4304,3.4868
-0.37942,6.8812
2.0936,6.6505
4.1933,5.6023
5.5619,7.6063
4.7193,10.272
-0.31143000000000004,6.162999999999999
-7.41,-5.7207
-10.48,-15.193
-6.6168,-13.059000000000001
-0.14786,-3.9923
3.0004,-0.2515
2.3407,-4.6753
1.3947,-7.9435
1.6031,-3.1121
1.4118,5.1303
0.30141999999999997,8.7223
-0.17726,7.106
0.41168999999999994,5.0615
0.50875,4.3893
-0.18646,3.4989
0.55343,2.6825
3.762,3.8949
6.4183,5.818
4.7037,4.2359
-0.82694,-1.8375
-5.6456,-8.1716
-6.6627,-10.519
-5.1185,-8.8513
-3.6956,-5.567
-2.8919,-2.474
-1.5784,-0.77163
0.39993,-1.1414
2.0622,-2.1209
2.9948,-0.8408399999999999
3.4004,2.7564
2.8399,4.8067
0.81945,2.8419
-1.4254,-0.10793
-1.7496,0.33636
-0.067113,3.4898
1.4537,4.9597
1.744,3.4781
2.2093,2.3269
3.6511,3.6018
4.1248,4.9807
1.9080000000000001,3.8917
-1.2109,1.7180000000000002
-2.3438,1.0576
-2.1657,0.67396
-3.9433,-3.3878
-7.7884,-11.536
-9.1567,-18.146
-4.6947,-16.892
2.6414,-7.8315
6.6094,2.0645
4.8906,5.8902
1.1099,3.9639
-0.23642,2.9795
1.1692,7.3364
2.3583,12.755
1.6077,11.177999999999999
0.33474,1.8219999999999998
0.45358000000000004,-6.518
1.3999,-6.2121
1.071,-0.16344
-0.74617,3.4439
-1.575,2.9322
0.34959,3.7273
3.1106,7.686
3.1229,8.7007
-0.20765999999999998,1.8501
-3.5845,-8.3068
-4.0707,-13.28
-2.6643,-11.462
-2.3478,-8.3075
-3.5906,-7.1698
-3.7663,-5.5309
-1.238,-1.1922
1.8369,2.8041
2.1611,2.5935
-0.13097,-0.038459
-1.3835,0.45973
0.92532,5.6893
5.0905,10.974
7.6006,11.585
7.2143,8.4618
5.1069,5.7013
2.0634,4.2307
-2.0796,1.1999
-6.1777,-4.3005
-7.5066,-8.2647
-5.0846,-6.8241
-1.6534,-2.5573
-0.61106,-2.3022
-1.7727,-8.0198
-1.9434,-12.850999999999999
0.48127,-8.953
3.2819,2.0605
3.4503,10.068999999999999
1.1263,8.4935
-0.85064,2.0266
-0.7794,-0.16897
0.20935,3.5036
0.64456,5.9995
1.0404,2.1764
2.1575,-4.1905
2.3509,-5.9381
-0.5102800000000001,-1.6669
-4.5658,3.8664
-4.8111,6.5089999999999995
-0.013781999999999999,6.0621
4.2924,3.4334
2.7821,-1.5524
-1.8731,-8.0561
-2.4061,-12.524000000000001
2.5923,-11.344000000000001
6.4383,-4.7291
3.7102,3.0093
-2.5424,6.9852
-5.5735,5.8136
-3.6304,2.95
-0.4614,3.468
0.71685,8.2804
-0.02253,12.210999999999999
-1.6536,9.5465
-3.5789999999999997,0.8676
-4.3739,-7.9086
-2.1261,-12.681
2.8938,-14.062999999999999
7.6451,-13.012
9.1465,-8.0522
6.7741,0.5140899999999999
1.8014,7.122999999999999
-3.6653,6.1953
-7.1462,-0.09185
-7.1393,-3.4759
-4.7648,0.24966999999999998
-2.5967,6.2015
-1.3165,7.3541
0.80703,3.8605
4.4203,2.1743
7.1263,5.6106
6.5396,9.4959
3.6321,7.4581
1.0212,0.084756
-0.8860399999999999,-5.926
-3.5702,-6.7052
-6.6795,-5.6459
-7.375,-7.421
-4.1783,-10.672
0.53422,-10.059
3.195,-4.3689
3.0126,1.3516
1.984,2.5362
1.7133,0.75147
1.7086,0.71194
0.8415799999999999,3.863
-0.7580600000000001,7.4289
-1.9359,8.7174
-2.0508,7.7504
-1.4567,5.6572
-0.50197,2.6839999999999997
1.0953,-1.2798
3.2946,-5.2869
4.6930000000000005,-7.4413
3.5180000000000002,-6.5173
-0.050847,-3.3941
-3.3464,-0.5441600000000001
-3.7036,0.57982
-1.2729,1.3412
1.1299,3.6665
0.89892,6.0371
-1.8952,4.2745
-4.6653,-2.2252
-4.6123,-7.5555
-1.2298,-5.6529
2.9739999999999998,1.5586
4.5871,5.8658
2.7891,2.7606
0.35998,-3.5825
0.26948,-6.4514
1.7981,-4.6297
1.7532,-1.9505
-0.59292,-1.0258
-2.2898,-0.6763600000000001
-1.3591,0.9430299999999999
0.09742999999999999,3.5455
-0.34770999999999996,5.5327
-0.9911700000000001,5.812
1.2052,4.5295
4.6575,3.2847
4.2478,4.0327
-1.2486,5.9166
-6.6444,4.3544
-6.7639,-3.3091
-2.5152,-11.710999999999999
1.2953,-11.844000000000001
2.002,-2.9874
0.84277,4.624
0.13439,2.3858
0.77468,-5.6876
2.0643,-9.3097
2.6938,-5.7916
2.1049,-1.0709
1.2365,1.3079
1.1618,4.0898
0.99939,7.912999999999999
-1.1192,7.355
-4.4809,0.24040999999999998
-5.4036,-5.5089999999999995
-2.0247,-1.5363
2.3535,8.1006
3.1073,11.753
0.41748,6.4319
-1.3089,0.6308600000000001
9.7145e-17,-8.8818e-16
