EEG.O1,EEG.O2
10.508,10.183
16.517,17.516
16.357,19.588
9.5926,16.277
-0.88307,8.4781
-10.82,-0.74907
-16.386,-7.2925
-15.319,-8.9776
-8.258,-6.9392
0.9786299999999999,-3.9327
7.8779,-1.7439
10.329,-0.32644
8.5163,1.0137
2.6294,2.0333
-6.7325,1.3593
-15.395999999999999,-1.8665
-16.232,-6.1087
-6.2772,-7.9329
7.7817,-5.3522
14.939,-0.47955
11.809000000000001,2.625
6.3279,3.345
7.2737,5.9184
12.536,13.216
12.04,20.004
1.9099,16.24
-9.6195,-0.8370200000000001
-13.039000000000001,-20.387
-9.6896,-27.254
-7.9024,-17.319000000000003
-9.8491,-0.9097299999999999
-9.5057,9.0402
-3.9941,9.0192
0.95525,4.3429
0.75449,0.51907
0.4361,-1.2197
6.3791,-1.5768
13.682,-0.81076
10.967,0.37544
-2.4,0.47347
-13.045,-0.5263399999999999
-10.824000000000002,-0.064475
-1.4049,3.8613
4.1134,9.0763
5.2961,10.478
9.1844,5.475
15.152000000000001,-2.5071
14.47,-6.8423
5.4883,-4.6242
-2.0748,-0.41996999999999995
-2.1167,-1.5729
-1.3264,-8.9965
-6.7543,-14.725
-13.300999999999998,-11.197000000000001
-13.104000000000001,-1.5119999999999998
-10.197000000000001,3.8074
-13.470999999999998,0.6795
-18.908,-2.8761
-12.954,2.1302
5.6099,12.934000000000001
20.596,18.535999999999998
19.820999999999998,14.204
10.505,6.5006
6.276,2.8444
7.8737,1.6229
6.4083,-3.1414
0.37601999999999997,-10.433
-1.8559999999999999,-11.812000000000001
3.5114,-3.7086
8.1995,4.8566
2.8375,1.9166
-9.606,-11.173
-16.33,-18.875999999999998
-9.6128,-9.7493
4.0659,8.3103
10.710999999999999,16.183
3.3747,5.8383
-11.089,-10.864
-19.69,-16.812
-16.339000000000002,-7.9711
-6.0946,6.1141
2.4544,15.713
6.1253,18.88
7.4631,17.4
8.9257,11.635
9.9624,2.3199
9.457,-6.5118
8.023,-10.481
6.5614,-9.506
4.3453,-6.6519
0.42776000000000003,-3.4118
-3.7123,0.69377
-5.0073,4.223
-2.9164,3.3636
-1.1051,-3.0410000000000004
-3.225,-10.522
-7.484,-13.07
-7.9203,-8.9583
-2.3707,-1.3486
3.0828,5.2135
0.85944,7.5023
-7.4311,4.9395
-11.15,0.74749
-3.4572,0.4561
9.1865,6.2743
13.939,13.247
6.6502,13.745
-3.8469,6.1255
-6.6032,-3.3457
-0.069615,-7.6936
8.5531,-6.2019
12.285,-3.2599
9.953,-2.244
4.4403,-2.4574
-1.3639,-1.7171
-6.1748,-0.41423999999999994
-9.6039,-1.8139
-11.165999999999999,-7.6434
-10.161,-13.899000000000001
-6.5352,-13.272
-1.7163,-3.362
2.0743,9.147
3.7869,15.115
4.2503,12.844000000000001
4.3653,8.2677
3.4609,5.8538
0.7415,3.9216
-2.1883,0.27026999999999995
-2.3363,-2.6457
0.64845,-2.0389
3.6148,-0.43406000000000006
4.4625,-1.5679
5.3231,-3.0265
8.3782,0.26218
10.115,5.5233
4.3757,2.9416
-8.1112,-10.019
-17.884,-21.853
-17.33,-20.176
-9.5557,-7.2454
-2.8518,4.2617
0.51331,8.277000000000001
4.2795,10.368
8.7343,15.738
8.8077,20.322
3.0547,17.545
-2.6137,8.286
-3.8249,-1.1537
-3.8453,-7.8406
-5.2124,-13.469000000000001
-1.6009,-18.214000000000002
12.517999999999999,-18.917
27.175,-14.189
23.875,-6.9206
1.7764e-15,0.0
