EEG.O1,EEG.O2
4.4677,4.7655
3.3833,8.5924
0.8908,7.027
-0.37668,3.0044
-1.3064,-0.32746
-3.8013,-2.2464
-6.3493,-3.5223
-5.1336,-4.2603
0.43796999999999997,-3.6372
5.9878,-1.6583
7.0285,-0.22605999999999998
3.8531,-1.3562
0.39699,-4.1111
-0.4934,-4.566
0.67792,-0.21986999999999998
1.6664,6.0984
0.9288,8.5934
-1.273,5.0776
-3.1541,-0.56129
-2.9083,-3.1902
-0.6400899999999999,-1.946
1.507,0.41035
1.8042,2.003
0.93873,3.3848
0.5929,5.0271
0.67172,5.5614
-0.47753999999999996,3.2745
-3.1282,-1.7183
-5.1088,-7.1879
-4.2864,-9.9824
-1.0083,-7.914
2.4997,-2.117
4.2665,2.4423
3.6833,1.1755
1.5042,-4.2654
-0.61907,-6.6502
-1.369,-1.7846
-1.0090000000000001,5.6176
-0.6954100000000001,7.8186
-0.45353999999999994,4.2935
0.8676200000000001,1.7165
3.2176,3.822
4.56,6.3998
3.51,4.4877
1.3056,-0.0032936
-0.27182,-1.8686
-1.6554,-0.9029799999999999
-4.2633,-1.5836
-7.2868,-5.2597
-7.9113,-7.6389
-4.8531,-5.2934
0.012625,-0.72302
3.8569,1.58
5.3791,1.4595
4.8407,2.1361
3.0102,4.0106
0.73024,3.241
-1.2778,-2.3467
-2.6072,-8.6764
-2.7044,-9.3073
-0.57617,-3.0278
3.7677,4.8255
7.6506,8.7066
7.3512,8.2766
2.3425,6.667999999999999
-3.4010000000000002,5.546
-5.6234,3.9575
-4.5002,0.9726899999999999
-3.702,-2.8975
-5.1419,-6.7289
-6.4058,-9.4996
-4.1195,-9.3054
1.29,-4.7609
5.6518,1.8549
5.8929,5.3188
3.4775,3.3594
2.017,0.042292
2.3021,0.6019899999999999
1.6294,4.058
-1.5851,4.4263
-4.6413,-0.66452
-3.8083,-6.3355
0.41931999999999997,-7.0215
3.7065,-3.4055
3.4197,0.025006999999999998
1.4105,1.9079
0.54605,4.4758
0.6865100000000001,7.8829
-0.18736,8.4904
-2.2694,4.1898
-3.5564,-1.7782
-2.8628,-4.6136
-1.3011,-3.6781
-0.41275,-2.1387
-0.25073,-2.0973
0.017731999999999998,-2.5752
0.60131,-2.1109999999999998
1.0134,-1.0551
1.0053,-0.53993
0.8365100000000001,-0.6279600000000001
0.76725,-0.51288
0.75422,0.098411
0.6236,0.66838
0.30638000000000004,0.73358
-0.061236,0.55971
-0.22130999999999998,0.73907
-0.12328,1.3294
-0.09713200000000001,1.6916
-0.35833000000000004,1.4204
-0.44061000000000006,1.1884
0.25256,1.9539
1.2418,3.1941
1.1593,2.9043
-0.36751999999999996,0.13118
-1.8088,-3.2511
-1.5553,-4.4704
-0.094566,-3.1883
0.71697,-1.5833
0.26494,-1.2022
-0.23976999999999998,-1.2951
0.095846,-0.72388
0.52775,0.07915599999999999
0.17092000000000002,0.17959
-0.41907,-0.047912
-0.32518,0.28506
-0.076353,0.6917
-0.86195,0.012990999999999999
-2.2612,-1.1248
-2.3892,-0.45733999999999997
-0.54898,2.6868
1.7262,5.8268
2.8217,6.0735
2.8761,3.4463
2.6673,0.32826
2.0092,-1.6628
0.53591,-2.9223
-0.9055700000000001,-4.1808
-1.1848,-4.8897
-0.66964,-3.8581
-0.60944,-1.0751
-1.0869,1.6014
-1.085,1.926
-0.44538,-0.31164000000000003
-0.22668000000000002,-2.7494
-0.9591299999999999,-3.1009
-1.8806,-1.9098
-2.1311,-1.2176
-1.5462,-0.76368
-0.19932,1.9545
1.5531,6.9511
2.5342,10.006
1.7777,8.0064
0.26968000000000003,3.5974
-0.039609,1.1285
0.75112,-0.15083
0.56133,-4.1705
-0.8831,-9.9157
-0.84173,-10.932
2.1543,-4.8011
5.0824,1.9603
4.1126,2.1593
-0.0066053,-2.4844
-3.2144,-4.4769
-3.7910000000000004,-0.95888
-3.3267,4.0508
-2.4623,6.8049
0.11554,7.7065
3.3689,7.2416
2.9333,3.3966
-2.6115,-3.8694
-7.7021,-9.3172
-6.1026,-7.7155
0.41666000000000003,-0.8835299999999999
4.132,4.186
1.7661,3.7454
-1.6881,0.64207
-0.67496,-0.848
3.5568,-0.30911
5.9309,0.055878
4.8573,-0.47091000000000005
2.9868,-0.5835600000000001
2.1616,0.38386
1.3743,1.3963
-0.24750999999999998,1.4818
-1.6399,1.0358
-1.9574,0.6994
-2.1802,-0.087893
-3.2164,-2.314
-4.0381,-5.2376
-3.1905,-5.9749
-1.1236,-2.1847
0.39015,4.6208
0.5462,9.2359
-0.015063,7.4461
-0.59412,0.77375
-1.1297,-4.7148
-1.7038,-5.2565
-2.2942,-3.6821
-2.7832,-4.8246
-2.3676,-7.6118
0.44018999999999997,-5.51
5.7614,3.8189
10.575,13.104000000000001
10.923,13.482999999999999
6.4646,5.8583
1.2084,-0.61075
-1.1569,-0.9495899999999999
-1.1777,0.20709
-1.7001,-2.5825
-3.5344,-6.7723
-5.0479,-6.3023
-5.3017,-1.4381
-5.202999999999999,1.6072
-5.3021,-0.037604000000000005
-4.6124,-2.5
-2.608,-1.9518
-0.67206,0.0057736
-0.069163,0.11682999999999999
0.3094,-0.99971
2.3033,-0.4952
5.2,1.5419999999999998
6.2148,2.1675
4.4149,0.37319
2.1238,-1.2731
1.5649,-0.36205
1.8891,2.2248
1.0601,3.9622
-0.60375,3.9071
-0.9095200000000001,3.0007
0.53866,2.1176
1.3747,1.2239
-0.17179,0.10518
-2.6832,-1.3519999999999999
-3.537,-3.5053
-2.3501,-6.1845
-0.97252,-7.3025
-0.6483300000000001,-3.9922
-0.8319200000000001,3.3866
-0.8710200000000001,9.4306
-1.2511,8.2087
-2.3634,0.07235
-3.1176,-7.8419
-2.0273,-9.1373
0.5947399999999999,-4.9625
2.6433,-1.5882
2.7018,-1.9508
1.689,-2.3502
1.4063,1.3971
2.0509,7.1025
2.2829,8.6218
1.6863,4.487
1.6792,0.41761000000000004
3.1164,1.7034
4.2166,6.0329
2.5335,6.8703
-1.4461,2.3242
-4.484,-3.0281
-4.5904,-5.0042
-3.1793,-4.7375
-2.5776,-5.3386
-2.9129,-6.6957
-2.6899,-6.2713
-1.4164,-3.5473
-0.13632,-0.81877
0.33311999999999997,0.27233
0.38876,0.6976399999999999
0.75067,1.9628
1.5,3.702
2.2383,4.3469
2.576,3.3247
2.256,1.6079
1.2806,0.39766999999999997
0.12217,0.016555
-0.55845,0.075129
-0.56602,0.16219
-0.27289,0.15894
-0.027312,0.13188
0.177,0.14404
0.36162,0.16739
0.32799999999999996,0.12468
0.0,2.2204e-16
