EEG.O1,EEG.O2
2.5298,11.142999999999999
2.8608,-4.7788
0.7873399999999999,-11.51
-3.1346,-11.474
-7.2176,-14.085999999999999
-8.0927,-17.279
-3.0947,-11.106
5.0646,2.7979
8.9898,10.011000000000001
5.0726,4.7122
-0.98219,-0.7489
-1.1292,4.9969
3.8036,13.922
4.8592,10.11
-2.4219999999999997,-6.1156
-11.057,-17.547
-11.375,-12.776
-3.5614,0.74863
2.9881,8.6737
2.2004,6.9402
-1.2606,2.7707
0.82447,3.2124
8.5762,7.4655
13.485999999999999,9.3619
9.3662,4.6602
-0.028652999999999998,-4.3703
-6.3511,-11.177999999999999
-6.7746,-11.642999999999999
-5.1080000000000005,-7.3764
-4.1080000000000005,-1.821
-1.6462,3.9299
3.7167,8.8065
7.4053,8.677999999999999
3.4704,1.0201
-6.2905,-8.6532
-12.147,-11.165999999999999
-7.2819,-5.1972
3.5151,1.115
8.8429,1.5734
3.8935,-0.67709
-4.2676,-0.047458999999999994
-5.7641,2.5361
0.28926999999999997,2.5714
5.9142,0.50033
5.1071,1.2781
0.64537,6.1057
-1.1683,9.8508
0.8033,7.9175
2.3285,2.0402
0.90985,-2.5007
-0.7326600000000001,-2.9810000000000003
0.68094,-0.8910399999999999
3.4629,0.56704
2.5971,-1.1141
-3.3832,-6.1997
-9.2542,-11.407
-8.3928,-11.370999999999999
-0.9143600000000001,-4.2754
5.327000000000001,4.1157
3.4077,5.2458
-3.8476,-2.0602
-6.3588,-8.8114
0.94991,-5.8173
10.942,5.0852
12.167,13.123
2.8367,11.751
-6.9876,5.8808
-8.0964,4.0086
-2.9923,6.4124
-0.64815,5.5632
-3.2013,-2.302
-3.7494,-10.915
2.0222,-11.69
8.1753,-4.4855
6.6938,2.9576
-0.66478,4.7649
-4.7719,2.0922
-2.04,-1.0623
1.6514,-2.8801
0.9695299999999999,-3.3928
-1.3657,-2.8322
-0.53122,-2.2967
2.1813,-3.2374
2.3783,-4.4674
0.5112399999999999,-2.6309
0.70839,2.3476
2.8795,5.7291
2.1161,4.7523
-3.2169,3.3366
-7.9899,5.8
-7.1189,9.0558
-2.2209,6.6862
1.0677,-1.0621
0.073769,-7.5623
-2.8125,-9.3528
-3.4129,-8.6826
0.45782,-6.2806
6.9261,0.3729
10.56,8.7019
7.0781,9.3528
-0.70644,-0.60447
-4.1336,-9.2668
1.087,-4.059
7.9209,9.0995
5.7993,11.994000000000002
-4.9845,-0.047375
-12.190999999999999,-10.550999999999998
-7.3594,-5.5757
2.438,5.8199
4.0272,5.4012
-3.4374,-6.692
-7.2703,-12.465
0.12889,-3.5803
9.3846,6.4633
7.0082,3.645
-4.9525,-5.4207
-11.362,-4.9445
-5.3611,4.8998
2.7865,8.8054
2.0263,1.1826
-3.2968,-4.5217
-1.6425,3.2631
7.046,15.544
11.475999999999999,14.902999999999999
6.6329,0.065594
0.72159,-12.82
1.7189,-12.107999999999999
5.7694,-3.5967
4.4588,0.81493
-2.4008,-1.0818
-7.915,-3.0166
-8.7164,-2.1714
-7.7381,-2.3926
-7.297999999999999,-5.7987
-5.4792,-7.4716
-0.80476,-1.913
3.7412,8.0531
4.0199,13.118
0.20878000000000002,8.4136
-3.2125,-0.82465
-2.4077,-6.1754
2.2164,-5.6291
7.1023,-3.1093
9.0806,-0.70467
7.6484,3.4201
4.6508,9.1809
2.2544,12.027000000000001
0.7997,8.7868
-1.5075,2.2903
-5.8996,-2.7708
-9.8847,-5.5256
-8.7847,-7.3913
-2.0714,-7.8489
3.8242,-5.9027
2.3336,-3.8873
-4.3473,-5.1758
-7.1728,-8.3934
-1.7531,-8.0111
6.1521,-1.4521
8.7366,7.3748
5.9341,12.395999999999999
3.3710000000000004,10.902999999999999
3.1184,4.5548
1.556,-2.3258
-3.6595,-4.7336
-9.1155,-0.31658000000000003
-9.9242,7.3508
-5.5069,10.774000000000001
0.94266,5.9148
6.553,-3.2239999999999998
9.9056,-8.6146
9.597999999999999,-6.1375
4.794,1.0749
-2.532,5.975
-8.0592,3.5431
-8.7725,-5.0448
-5.307,-12.873
-0.52093,-13.11
3.1327,-5.7679
4.5973,2.302
3.989,5.2464
2.309,4.2985
0.70917,4.0651
-0.59143,4.8688
-2.1357,2.9425
-3.7460000000000004,-2.0592
-4.2874,-4.7849
-3.4934,-1.6795
-2.6568,3.2786
-2.2824,4.0771
-0.44525,1.2368
4.3937,0.44981000000000004
9.7104,4.033
10.732999999999999,8.3176
6.1826,9.1339
-0.17659,5.4769
-4.2977,-2.0780000000000003
-5.6935,-11.515
-5.5892,-17.351
-4.0612,-14.257
-1.1929,-4.8474
0.9929399999999999,1.5809
0.55996,0.9679200000000001
-1.3296,-0.4207
-1.8828,3.2776
-0.56805,7.8829
0.74215,6.6549
1.0278,2.1988
1.0065,2.0423
0.8815200000000001,5.1335
-0.0089461,3.1788
-0.7484,-4.1139
0.9809700000000001,-6.1256
4.6729,1.768
5.6349,8.0276
0.75717,0.46743
-5.8405,-13.88
-6.5666,-15.732000000000001
2.2204e-16,4.4409e-16
