EEG.O1,EEG.O2
4.613,2.3675
0.59059,-4.1032
2.4829,-2.5421
4.3723,3.4127
-0.35243,3.3011
-8.5915,-3.6935
-12.545,-8.6464
-11.538,-7.5723
-11.355,-5.8394
-12.923,-6.8022
-9.9771,-5.9085
0.0,1.7764e-15
