EEG.O1,EEG.O2
-5.8675,-0.8403799999999999
-4.9188,-2.5529
-3.5071,-3.048
-1.2386,-0.5797100000000001
0.9832299999999999,2.7621
1.9208,3.1634
1.5701,-0.36591
0.7339600000000001,-4.8247
-0.17628,-6.6045
-1.0012,-4.993
-1.1624,-1.8856
-0.17054,0.9253399999999999
1.4503,2.8697
2.575,3.4848
2.6911,2.186
2.0115,-0.069173
0.54794,-0.63092
-1.9559,1.6563
-4.8009,4.1694
-5.8609,3.4221
-3.3824,-0.20525
1.5566,-2.8176
5.1633,-2.1549
4.4319999999999995,-0.13462000000000002
0.61995,0.46581999999999996
-1.6740000000000002,-0.25274
0.36123,-0.33981999999999996
4.1705,0.71297
4.6803,1.4892
0.66128,0.89636
-3.4676,-0.45264
-3.1379,-1.0047
0.5455800000000001,0.13907
2.3895,1.9807
-0.072912,1.9298
-3.7039999999999997,-1.4176
-4.3099,-5.5879
-1.995,-6.2883
-0.3057,-3.0347
-1.156,-0.32483
-2.7357,-1.3967
-2.5377,-3.3336
-0.62057,-1.4246
1.1367,3.5634
1.9509,6.6129999999999995
2.8539999999999996,6.1649
4.5362,5.785
5.7017,7.2715
4.466,6.9218
1.1187,1.5516
-1.4983,-5.3144
-1.0205,-7.3544
1.4334,-3.8653
2.2486,-0.20521999999999999
-0.46908999999999995,-0.25459
-4.5444,-2.3358
-6.2182,-3.3398
-4.316,-3.2979
-1.1068,-3.8073
0.5392100000000001,-4.4014
-0.10699000000000002,-3.1821
-1.547,-0.047760000000000004
-1.8465,2.96
-0.5121399999999999,4.2177
0.95547,3.8056
0.7630899999999999,2.5347
-0.50502,1.2569
0.012875999999999999,1.0811
3.5123,2.7238
6.8473,5.1694
5.9566,5.9914
1.4903,3.6203
-1.6441,-1.0747
-0.8206899999999999,-5.5643
0.95247,-7.5683
-0.2382,-6.2782
-3.4194,-2.5289
-4.3015,1.6494
-1.6301,3.9017
1.0081,2.79
0.27313000000000004,-0.95941
-2.3892,-4.2918
-2.9884,-4.0106
-0.62259,-0.31859
1.3430000000000002,2.5171
0.10685,0.83905
-2.4756,-3.3216
-2.3961,-4.2608
0.76097,-0.12591
3.1666,4.5675
2.4406,5.4849
1.2438,4.2527
2.9575,4.5129
5.849,4.9883
5.1145,1.5174
0.12750999999999998,-4.8763
-4.2905,-7.6862
-4.5883,-4.0657
-2.7601,0.7952600000000001
-2.1793,1.2335
-2.5535,-1.1757
-1.7362,-1.3638
0.10765,1.074
1.4180000000000001,2.4326
2.3905,1.7778
3.7138,1.7814
3.682,2.8221
0.56822,1.6302
-3.0561,-2.7459
-3.0025,-6.2796
-0.47768999999999995,-5.811
-1.2395,-3.786
-6.2901,-3.8462
-8.711,-4.5244
-3.155,-1.4209
5.8395,5.6160000000000005
9.7165,11.387
7.1498,11.459000000000001
4.0095,6.5241
3.6587,0.46529
3.3678,-3.4221
0.8506,-3.8657
-1.5048,-1.6498
-1.4771,0.66442
-1.5238,0.46055
-4.5972,-2.4003
-8.2649,-5.2887
-7.4501,-5.486000000000001
-2.1155,-2.8148
1.9835,0.41415
0.86025,1.7024
-2.7653,0.70376
-3.6264,-0.54347
-0.38399,0.0080374
4.2535,1.98
7.8866,3.3488
9.868,3.3711
9.2836,3.049
5.0506,2.5134
-1.245,0.30244
-5.6097,-3.6188
-6.3384,-6.4407
-6.0565,-5.9415
-7.0359,-3.3093
-6.7978,-0.50373
-1.7039,2.8159
6.2345,6.7482
10.146,7.9403
6.4895,3.4666
-0.86695,-3.1684
-5.9858,-5.0797
-7.175,-1.402
-6.0228,1.4964
-3.1003,-0.35305
1.9467,-2.8482
7.3536,-0.7909
9.7519,3.8925
7.857,5.3345
3.4514,2.3835
-1.0842,-0.72538
-4.1619,-1.2302
-4.5616,-0.92832
-2.4808,-2.2601
-0.98469,-4.9048
-3.2407,-7.1228
-7.537000000000001,-7.8229
-8.2087,-6.3443
-3.0586,-2.3879
3.1137,2.6236
4.7622,5.8117
2.8717,5.9545
2.7539999999999996,5.3753
6.1333,7.2545
9.2378,11.3
8.5412,13.277000000000001
4.7042,9.2646
8.8818e-16,1.7764e-15
