EEG.O1,EEG.O2
-6.7499,2.2892
-28.234,-4.5196
-40.95,-12.025
-43.122,-17.146
-42.769,-18.026
-41.568999999999996,-13.909
-28.653000000000002,-3.6296
2.5557,12.004000000000001
38.169000000000004,26.406
55.211999999999996,30.574
47.162,22.127
28.75,8.1012
16.37,-2.3435
13.227,-5.587999999999999
13.540999999999999,-4.3356
10.561,-4.5732
-1.3571,-11.352
-21.554000000000002,-22.583000000000002
-36.964,-27.305
-33.507,-17.16
-18.408,-0.60459
-16.153,3.9077
-32.198,-6.4165
-37.083,-10.65
-5.6461,7.9325
39.863,34.495
52.668,39.094
25.236,17.685
0.35605,-1.9505
9.5048,0.13495
28.873,8.8935
18.445999999999998,-0.16627
-16.262999999999998,-22.109
-33.145,-29.541999999999998
-16.815,-14.097999999999999
1.0252,1.0999
-8.3508,-3.9298
-29.635,-17.677
-30.676,-16.574
-9.6639,0.20205
10.139,13.539000000000001
21.485,16.355999999999998
38.995,21.71
62.504,35.302
63.547,39.342
23.633000000000003,16.909000000000002
-32.363,-19.287
-60.336999999999996,-38.609
-46.055,-28.976
-13.960999999999999,-7.4885
7.0563,4.6471
9.5541,3.9347
1.0939,-1.5716
-10.577,-7.2025
-20.761,-12.527999999999999
-27.173000000000002,-15.526
-31.174,-14.741
-33.623000000000005,-12.995999999999999
-28.963,-11.806
-11.029000000000002,-5.9198
15.684000000000001,8.9361
39.552,25.965999999999998
55.964,34.073
67.51,33.384
71.217,33.363
60.095,34.223
39.491,23.351
24.945,-2.536
16.611,-23.980999999999998
-6.8227,-21.776999999999997
-55.51,-6.857
-104.09,-9.4734
-117.51,-37.419000000000004
-91.94200000000001,-61.833
-51.553000000000004,-52.223
-12.868,-13.317
24.184,22.945999999999998
52.04600000000001,33.585
51.13399999999999,21.979
20.618000000000002,5.0103
-8.5277,-4.6844
-8.4447,-3.8799
12.030999999999999,3.9969
26.234,13.158
29.574,20.259
37.579,25.408
49.985,27.096
44.486000000000004,20.254
13.31,4.4037
-16.672,-9.8026
-16.121,-10.072000000000001
7.1245,1.4492
17.009,8.3054
-7.3551,-2.0575
-50.388000000000005,-24.47
-79.583,-41.771
-75.385,-41.036
-43.446999999999996,-23.761999999999997
-7.7851,-3.5748
8.2212,5.7451
2.7537,3.0674
-2.8207,0.23069
9.3949,6.5214
29.811,16.066
36.343,17.484
29.363000000000003,12.992
31.684,16.042
49.67100000000001,28.164
56.488,31.684
28.586,13.725
-17.457,-13.103
-44.181999999999995,-25.761999999999997
-39.923,-19.983
-25.609,-11.259
-19.525,-9.9569
-17.697,-10.187000000000001
-11.849,-5.2383
-5.8601,0.023161
-4.6391,-0.67333
-1.8805,-2.6273
8.6043,2.1435
19.102999999999998,10.415
18.032,11.22
7.6495,2.1718
-0.24443,-6.8484
-2.4833,-7.398
-5.9419,-2.1833
-11.552,1.8177
-9.9222,3.4643
2.7895,5.6118
14.892999999999999,7.3141
13.027999999999999,4.4573
0.48089,-2.3757
-7.0901,-6.5421
-2.7739999999999996,-4.0523
3.1129,0.2485
-1.791,-1.1815
-14.762,-8.1149
-22.023000000000003,-12.417
-16.771,-8.447000000000001
-5.2828,0.64545
5.7503,8.7674
18.766,14.565999999999999
35.806,19.117
46.842,19.708
39.533,13.052
18.652,3.6119
1.9801,-0.065558
-6.1146,0.51297
-21.772,-7.1341
-52.538999999999994,-26.845
-75.165,-41.805
-60.949,-33.301
-17.511,-7.2228
15.875,11.31
17.301,10.187999999999999
6.9145,3.8118
13.665,9.48
34.713,22.675
43.948,25.978
30.346,14.600999999999999
8.7696,0.47507
-4.5771,-6.2373
-9.458,-7.5223
-11.296,-8.2291
-8.5145,-6.9358
1.8603,-0.7704
14.556,7.3420000000000005
19.718,11.344000000000001
12.623,8.5132
-3.6701,0.34783000000000003
-21.028000000000002,-9.4764
-29.79,-15.770999999999999
-25.709,-14.629000000000001
-16.22,-8.5877
-13.617,-5.2567
-18.838,-7.5943
-18.895,-9.2995
-4.8584,-3.6758
14.787,6.6033
25.406999999999996,13.508
24.886999999999997,14.559000000000001
22.494,13.807
22.66,13.343
19.765,10.446
9.6381,4.0765
-1.8723,-1.6034
-5.4494,-2.7516
0.52037,-0.8814200000000001
8.1126,0.23201
7.6492,-0.5724600000000001
-3.5008,-2.7527
-18.702,-6.9311
-28.706,-13.354000000000001
-30.668000000000003,-18.929000000000002
-28.095,-18.938
-21.778000000000002,-11.687000000000001
-7.5511,-0.32051
12.267000000000001,9.1518
23.12,11.517999999999999
14.790999999999999,6.8126
-0.31306999999999996,2.0959
0.39085,5.1061
17.829,13.824000000000002
26.958000000000002,16.497
11.165999999999999,6.2762
-12.366,-7.6621
-14.232999999999999,-9.8326
8.1785,1.9518
28.139,13.550999999999998
24.496,12.48
5.3171,2.5993
-7.3251,-3.2933
-5.8125,-1.2064
-2.2281,0.13239
-9.3443,-7.2067
-24.381999999999998,-18.903
-33.533,-23.908
-28.934,-18.488
-17.464000000000002,-10.148
-12.029000000000002,-7.5774
-16.454,-10.737
-21.713,-12.618
-16.215,-7.5038
3.6132,5.3345
32.741,23.264
62.056999999999995,41.092
80.531,51.148999999999994
77.611,47.325
50.028999999999996,30.553
7.2594,8.124
-32.649,-12.565
-54.71,-27.589000000000002
-56.042,-35.264
-45.54,-35.521
-34.654,-30.656999999999996
-26.217,-23.031
-12.927999999999999,-12.074000000000002
9.3155,2.0012
27.701,11.720999999999998
21.046999999999997,6.805
-12.022,-10.909
-40.666,-22.951999999999998
-30.432,-12.414000000000001
14.468,14.575999999999999
50.347,33.346
44.305,29.272
15.011,15.082
6.5345,12.855
26.191,23.26
34.796,24.956999999999997
8.2808,7.1003
-21.201,-12.277999999999999
-14.818,-12.672
6.1225,-3.9141
-8.9097,-10.693
-50.076,-29.05
-51.979,-28.474
-4.3411,-5.0602
13.36,1.7542
-43.659,-29.8
-92.09100000000001,-56.38399999999999
-33.782,-24.881
81.866,41.81100000000001
117.19,67.244
55.43899999999999,30.866999999999997
24.123,-2.0453
79.683,18.577
100.55,50.769
-19.612000000000002,28.386999999999997
-177.01,-33.385
-183.98,-59.303000000000004
-36.138000000000005,-24.889
84.37299999999999,14.729000000000001
64.42399999999999,11.589
-13.095,-13.872
-27.479,-19.223
11.99,-4.4898
24.005,2.0451
-2.5397,-4.9054
-12.315999999999999,-6.0977
11.116,4.7113
27.02,12.985
15.075,10.866
3.8184,7.6483
13.828,10.079
23.954,11.325
11.094000000000001,5.0659
-13.229000000000001,-3.6065
-25.906,-7.8266
-26.005,-9.0517
-25.405,-10.959000000000001
-23.680999999999997,-11.175
-12.850999999999999,-6.1244
2.9665,1.1086
11.345999999999998,4.63
10.939,4.4532
11.758,5.2237
16.977999999999998,7.7388
17.71,7.5945
8.2387,2.5693
-4.2114,-3.5768
-9.8712,-6.3653
-9.2451,-6.1573
-9.5982,-6.2209
-13.009,-7.5367
-14.193,-7.9544
-8.8421,-5.4074
1.2165,0.12650999999999998
11.975999999999999,7.4633
22.316999999999997,15.216
32.421,21.504
38.580999999999996,23.525
33.141999999999996,18.421
12.124,5.645
-17.377,-10.78
-40.273,-23.366999999999997
-46.358000000000004,-26.705
-39.269,-22.408
-30.56,-16.974
-26.025,-14.225
-21.096,-11.593
-9.3003,-4.6671
9.4361,6.7956
30.646,19.199
50.701,29.526
65.60300000000001,36.24
66.869,36.123000000000005
45.788999999999994,24.375999999999998
5.3113,1.1793
-35.747,-23.323
-56.132,-35.181
-51.54,-30.1
-37.463,-18.135
-30.334,-11.905
-29.131,-12.163
-20.52,-9.6181
0.0,3.5527e-15
