EEG.O1,EEG.O2
1.3257,5.8597
-0.22266999999999998,7.0602
-0.7962,5.8272
-0.84015,3.0343
0.5160600000000001,0.34292
2.9095,-0.50093
3.9324,1.7015
2.3468,5.6882
-0.089028,6.6075
-1.5215,0.1146
-2.7176,-11.073
-4.928,-17.893
-6.6895,-14.479000000000001
-5.3764,-4.4536
-1.3349,4.5172
2.0742,9.2765
2.7516,10.937999999999999
1.9989,9.4374
1.8454,4.0684
2.3687,-1.6008
2.8041,-1.651
3.3376,3.8527
3.9164,7.4569
2.7886,3.7443
-1.1765,-3.8045
-5.3929,-8.321
-5.8022,-8.4384
-2.5471,-7.7189
-0.28060999999999997,-7.5155
-1.4789,-5.2293
-2.6483,0.32132
-0.0034159999999999998,5.6549
3.778,6.2942
3.0504,2.0208
-1.5148,-2.5752
-2.7348,-2.4205
2.4866,3.0058
7.7173,8.7533
5.9737,9.5017
-0.020418000000000002,5.6949
-2.2089,2.4373
0.44898999999999994,1.7065
0.91855,-0.63045
-4.3314,-7.3777
-9.66,-13.437999999999999
-8.9936,-11.828
-4.3321,-4.1442
-0.93043,1.3423
1.4092,1.8612
6.0528,3.3844
11.140999999999998,9.3724
10.578,13.049000000000001
3.5435,6.3909
-3.2433,-7.1896
-4.5436,-15.569
-2.7183,-12.184000000000001
-2.313,-2.2284
-3.1207,5.2683
-2.3324,6.6139
-0.17878,3.9801
0.97854,1.3579
1.1799,1.8413
2.1095,5.439
2.8789,7.7585
0.98305,4.0589
-2.6665,-3.7230000000000003
-3.9943,-7.8108
-1.8207,-4.8546
0.41421,-0.8913
0.45478999999999997,-1.9580000000000002
0.63284,-4.3229
2.8406,-0.85836
3.9964,5.7764
0.7987,5.4406
-3.6251,-3.4844
-3.222,-9.8436
1.6139,-5.4808
3.8331,2.8902
-0.084207,4.2559
-5.0489,-0.44171000000000005
-5.0823,-1.4462
-1.5383,3.7109
0.42543000000000003,7.2099
0.21029,4.2776
1.3953,0.084885
4.5425,0.11012999999999999
5.9524,1.5729
4.0307,-0.052549
1.9359,-1.9902
2.0619,1.1169
1.9466,6.678
-1.4633,6.1842
-6.3179,-2.4709
-8.0328,-11.505
-5.5243,-13.575
-2.1188,-9.9174
-0.67867,-5.685
-0.5531699999999999,-2.2186
0.28995,1.9587
2.1552,5.8983
3.4749,6.9351
2.7754,5.3557
0.33019,4.1114
-1.6884,4.2127
-0.9570299999999999,4.0731
2.363,3.3301
5.1494,3.4287
4.5175,3.7522
1.2173,1.2494
-1.3535,-4.2108
-1.3674,-7.7822
-0.32036,-5.9110000000000005
-0.31313,-1.817
-1.2384,-0.9447399999999999
-1.7163,-2.8528
-1.5441,-2.2054
-1.5601,2.5138
-1.6707,5.9813
-0.9609200000000001,3.2147
0.06429299999999999,-3.7689
-0.62285,-8.7691
-3.3776,-8.5311
-5.2651,-4.6291
-3.4132,0.16875
1.045,4.565
4.414,7.8933
5.1826,8.8566
4.9342,6.2829999999999995
4.7405,0.92656
3.6709,-3.8206
1.7216,-3.7569999999999997
1.085,2.1955
2.4557,9.5826
2.6986,11.622
-0.87705,6.0864
-5.7847,-2.2013
-7.3879,-7.1479
-5.5793,-8.2761
-4.444,-9.4641
-5.3235,-11.8
-4.611000000000001,-11.548
0.037665,-6.4378
5.2436,-0.37709000000000004
6.4881,1.4237
4.3059,-0.016774
2.4561,0.94534
1.9063,5.7912
0.74765,9.4764
-0.79133,8.5456
0.010305,6.834
2.8793,8.8851
3.2489999999999997,11.203
-1.0457,6.5757
-5.4155,-3.6797
-4.5653,-9.2936
-0.36917,-5.3541
0.97067,-0.17948
-1.5179,-3.4688
-2.3056,-11.636
1.5448,-12.634
5.4082,-3.3336
4.0772,6.2091
-0.60759,6.7149
-3.2437,0.41408
-2.8832,-4.9476
-2.5449,-6.2263
-2.5231,-4.5431
-0.032364,-0.17395
4.3082,6.2391
5.393,10.543
1.1717,9.2846
-3.3336,5.4479999999999995
-2.8397,4.1537
0.67185,3.7448
1.1911,-1.9817
-2.451,-11.923
-5.2211,-15.595
-3.2127,-6.9451
1.4148,5.6319
4.0923,9.3468
3.8525,3.7281
3.5361,-0.10683
4.9744,3.8643
6.1806,8.66
4.079,5.8407
-1.08,-1.9724
-5.5123,-6.0443
-6.3488,-4.8959
-4.9553,-5.2174
-4.5792,-9.9984
-5.5454,-13.023
-4.9301,-7.9523
-1.2661,2.2188
2.8072,9.0375
4.1213,9.1865
3.3399,6.6536
3.2947,5.2145
4.052,3.452
2.9044,-1.0788
-0.44414,-5.9989
-2.1618,-5.9217
0.33763000000000004,0.30816
3.9567,7.223
3.7776,8.8744
-0.13091,5.3707
-3.0838,1.2797
-2.5264,-0.9029
-0.94389,-2.4358
-1.2559,-3.9238
-2.4455,-3.4982
-1.768,-1.0183
0.70778,-0.13205
2.1906,-2.9709
1.0157,-5.9342
-1.5855,-4.8989
-3.36,-2.0739
-3.1757,-2.346
-1.385,-4.4594
0.62642,-2.6434
1.2373,2.7351
0.19197999999999998,3.9594
-0.4989,-1.4729
1.3774,-4.4968
4.9003,3.088
6.2648,15.112
3.3554,18.125
-1.1992,9.6031
-3.072,0.35323000000000004
-1.5632,-1.5788
0.051862,-0.58815
-0.56035,-3.6737
-1.699,-8.5147
-0.56372,-7.9722
2.2857,-2.269
3.3685,0.91379
0.8750700000000001,-2.162
-2.9997,-6.348
-4.888999999999999,-5.6984
-4.0831,-1.5229
-2.4647,0.76712
-1.5113,-0.2816
-0.90238,-1.2481
-8.8818e-16,-8.8818e-16
