EEG.O1,EEG.O2
1.2345,-3.5505
-4.6852,-7.0941
-7.7444,-7.1998
-6.081,-5.3738
-3.1349,-4.6022
-2.0506,-5.7309
-1.5669,-6.0176
0.64127,-2.2518
3.2159,4.3617
2.4879,7.6436
-2.247,2.9124
-7.0131,-5.7652
-7.0176,-7.9683
-1.3633,0.7874800000000001
6.1361,11.731
10.415999999999999,12.464
9.5545,2.786
5.862,-5.2294
2.4711,-3.7927
-0.38056999999999996,1.2645
-4.2237,1.5109
-8.0531,-1.0703
-8.1378,0.37895
-3.4916,4.1544
1.3499,2.3911
1.9592,-4.3066
0.40307,-5.5595
2.0112,2.5571
6.6766,9.5156
8.2589,4.6725
3.514,-7.2898
-3.2065,-13.181
-6.5335,-9.5009
-6.9829,-4.8
-7.5804,-4.7216
-7.3059,-4.1216
-3.2692,2.5012
2.5211,10.25
4.6578,10.228
2.6766,3.0551
2.0461,-1.4367
5.2808,2.2139
7.6832,8.4028
5.1457,9.2864
1.2194,4.7075
1.3423,-0.41213999999999995
3.3977,-4.2408
0.49467,-8.183
-7.6787,-11.045
-12.845,-9.1461
-9.1672,-2.6521
-0.9930200000000001,3.2707
3.5856,5.1234
2.9465,4.6813
1.6288,4.0313
2.407,1.4204
3.5507,-4.3756
3.3023,-9.0163
2.3917,-7.0269
1.1924,0.034717000000000005
-1.7076,4.8492
-6.1754,3.9560000000000004
-8.6636,1.5096
-6.079,2.2103
0.15925999999999998,4.8267
5.8369,5.3251
8.2818,3.0401
7.3887,0.293
4.0668,-1.931
-0.14318,-4.1719
-3.0902,-5.4708
-3.782,-3.9167
-3.3815,-0.26284
-2.9435,2.1507
-1.6076,1.7141
1.035,0.32743
2.6334,0.19186
1.101,0.991
-1.4214,1.0618
-1.2426,-0.46058999999999994
0.94825,-3.3032
0.99798,-6.0159
-1.6339,-5.7716
-2.322,-0.5300199999999999
1.4396,7.4471
5.3803,12.349
4.2433,10.589
-0.7464,4.1586
-3.9960000000000004,-2.8552
-3.3448,-8.5744
-1.7163,-12.165
-1.6046,-11.319
-1.9417,-4.9473
-1.1191,2.7515
0.27558,5.4079999999999995
1.2306,2.3569999999999998
2.2430000000000003,-0.21274
3.6697,2.5652
4.1158,7.9599
2.4853,9.7106
0.20670999999999998,6.0041
-0.67983,0.5251100000000001
-0.52263,-3.1198
-0.8851600000000001,-4.7016
-1.3582,-5.0835
-0.44043000000000004,-3.9504
0.74198,-1.4889
-0.8787,-0.06372699999999999
-4.9873,-1.5818
-6.7444,-4.0634
-3.1686,-3.6519999999999997
2.2241,-0.23269
4.1802,1.8228
2.7593,-0.12513
1.7747,-2.6082
1.9652,-0.52577
0.8106300000000001,5.4703
-1.2252,9.232999999999999
-0.26698,6.5865
3.4298,-0.22291
3.4846,-5.8372
-3.0228,-6.9213
-8.8449,-3.3276
-5.3907,3.0306
4.5652,8.6156
9.7997,9.5247
5.6221,4.8028
-0.92289,-1.9006
-2.276,-5.7156
-0.37158,-5.6895
-1.5648,-5.3323
-6.0344,-7.5998
-7.6188,-10.280999999999999
-2.8864,-7.8412
4.1484,1.4776
7.0449,11.649000000000001
4.0207,14.186
-1.0708,7.6515
-3.582,-0.76163
-2.8079,-4.3539
-1.7,-4.471
-2.1014,-5.9125
-1.6299,-7.6482
2.7997,-3.7407
8.9244,6.4031
9.9969,14.470999999999998
3.3061,12.824000000000002
-5.0586,3.8718
-7.0166,-3.6576
-2.4063,-5.3629
1.5751,-4.1414
0.34384000000000003,-3.7899
-2.8343,-4.0371
-2.8859,-2.8538
-0.40314,-0.55469
0.22343000000000002,0.50531
-1.8715,-0.77368
-2.7361,-2.7784
0.11717000000000001,-2.9986
3.7239,-0.7499600000000001
3.819,2.0588
0.67857,2.9117
-1.6939,1.2873
-1.1467,-1.0947
0.5109600000000001,-2.2963
1.0074,-1.4188
0.7687,1.8647
1.4668,7.0482
2.9995,11.370999999999999
3.4788,10.822000000000001
1.6646,4.4305
-1.7283,-3.6558
-4.8063,-8.1953
-5.7417,-8.1642
-3.8241,-6.4889
-0.38802,-5.4792
1.7928,-4.6867
1.35,-3.0459
0.1194,-1.0229
0.5132800000000001,0.065621
1.6683,-0.12592
0.74441,-0.3247
-1.8522,1.3646
-1.926,5.3643
2.2319999999999998,9.1612
6.2155,8.9792
5.0482,3.9732
-0.021688,-2.0701
-3.8201,-4.4908
-4.5439,-2.6129
-4.4395,0.36043000000000003
-4.1524,1.4965
-1.5798,0.51145
2.9395,-1.4142
5.3096,-3.0886
3.6311,-3.4658
1.2545,-2.2697
1.225,-0.92868
1.5147,-1.2602
-0.75592,-2.7710000000000004
-3.6723,-2.9436
-3.5215,-0.78554
-1.2218,1.7298
-0.84646,2.6188
-2.6709,2.3583
-2.6664,2.1707
0.76553,1.8676
4.1944,1.236
4.6152,1.6548
3.4095,3.7714
2.7295,5.0358
1.4918,2.7049
-1.8957,-1.4675
-5.2348,-3.0416
-4.6647,-1.3183
-0.26124,-0.21335
3.6087,-1.9931
3.5126,-4.111000000000001
0.17557,-4.1096
-3.4856,-3.7856
-5.1993,-5.2982
-3.9489,-6.2761
-0.18772,-3.1143
3.5834,2.6727
4.422,6.0938
2.3722,6.001
0.72537,5.9351
1.626,7.3151
3.0383,6.777
1.7767,2.0608
-1.8144,-3.7656
-4.3862,-6.4383
-4.06,-5.3255
-2.1146,-1.8916
-0.35577,2.6491
0.9818399999999999,5.3582
2.1508,2.0709
2.4699,-5.5759
1.1159,-8.2599
-1.3726,-0.6716
-3.1912,8.4677
-2.8491,6.4514
-0.61897,-4.9885
1.5747,-10.972999999999999
2.1324,-4.2884
1.6553,5.0097
1.876,4.9563
2.5581,-2.0968
1.2935,-5.3764
-2.4308,-1.4761
-4.9523,3.7767
-2.6781,5.6104
2.4948,4.5228
4.9871,1.7332
2.6537,-2.3566
-0.9215200000000001,-5.1986
-1.9688,-3.7397
-1.3473,0.37296
-1.8476,2.5307
-2.9951,2.6796
-1.7544,5.4726
2.0941,11.378
4.5335,13.401
2.5332,6.1767
-1.5506,-5.9428
-3.0498,-14.169
-1.3868,-15.87
-0.55548,-15.242
-2.8283,-14.849
-4.8498,-11.714
-2.0806,-2.9955
4.5473,8.2402
9.1879,15.537
7.9743,15.775
2.8658,11.29
-1.6987,6.1873
-3.5889,2.6819
-3.4143,1.01
-2.2957,0.71211
-1.0156,0.8731700000000001
-0.24295,0.35665
0.050795,-0.9264100000000001
0.71975,-1.7053
1.7629,-1.4075
1.5114,-1.7576
-0.96691,-4.7875
-3.6937,-9.4931
-4.096,-12.057
-2.7921,-9.8698
-2.511,-4.3848
-3.3769,0.5313100000000001
-2.2792,2.6443
2.1129,3.3704
6.5382,5.7175
7.3353,10.255
5.3819,13.74
4.2396,12.657
4.5848,7.6602
3.6089,2.7593
-2.6645e-15,0.0
