EEG.O1,EEG.O2
0.9012399999999999,-10.865
-2.784,-4.1635
-5.4199,2.4517
-5.0338,2.4207
-2.2211,-0.76481
0.7754300000000001,-0.10927
2.4538,4.2748
3.0565,5.9799
3.4454,2.4166
3.701,-1.1834
3.0983,0.37945
1.1385,4.3946
-1.6947,4.0252
-4.1913,-1.7801
-5.3191,-6.681
-4.8439,-5.7458
-3.1037,-1.6899
-0.39803,-0.0184
2.9985,-1.1733
6.0489,-1.3330000000000002
6.7679,0.54495
3.9213,1.1506
-0.76805,-1.036
-3.362,-2.29
-1.9535,0.97095
0.69918,6.1977
0.78147,7.9626
-0.93796,5.8866
-0.30577,4.6319
2.8542,5.4165
2.9668,2.7781
-2.8072,-6.7387
-8.4444,-16.646
-6.7209,-16.953
-0.38404,-7.2311
1.3303,2.6310000000000002
-3.0877,5.2043
-4.7021,3.2837
1.9064,2.8879
9.6566,4.1713
9.2966,3.4896
2.7423,0.5435399999999999
-1.1397,-1.6381
-0.2772,-1.8221
-0.44695,-1.0445
-3.6383,0.8493
-4.0966,4.6905
1.7528,8.4256
8.3382,8.2843
8.0651,3.9687
1.183,-0.76758
-5.5126,-3.2945
-7.2347,-4.6804
-4.9415,-6.3853
-2.2272,-7.6161
-1.6436,-7.3659
-3.3593,-6.3727
-5.151,-5.3439
-4.1364,-3.3984
8.8818e-16,-1.7764e-15
