EEG.O1,EEG.O2
-9.4927,-11.232999999999999
-12.003,-13.279000000000002
-11.104000000000001,-12.839
-6.244,-10.498
0.12484,-5.4661
4.2868,1.6669
4.4662,7.2716
2.5399,8.1241
2.2541,5.5396
4.9688,3.9102
7.5727,5.2385
6.0872,6.8686
1.1409,5.1078
-2.4787,-0.10224
-2.3321,-4.9728
-1.4431,-5.893
-2.9726,-2.9419999999999997
-4.7316,0.70221
-2.6656,2.3314
2.0009,2.0797
3.8978,1.7692
1.7635,2.2857
0.5755899999999999,2.8836
3.5592,2.5824
6.4076,1.0651
3.0915,-1.7975
-5.1527,-5.9407
-10.800999999999998,-9.9951
-9.2293,-11.36
-3.3289,-8.5973
1.2072,-3.2883
2.0308,1.4732
0.6350399999999999,4.1419999999999995
-0.59018,5.4757
0.02215,6.7476
2.9978,8.2562
6.6905,9.1679
7.4111,7.7129
2.9301,2.3312
-3.8388,-5.4611
-6.7254,-10.024
-3.0663,-6.5346
2.9361,2.3672
5.336,8.1634
3.6699,6.3617
2.2932,1.4926
2.8491,-0.47192
1.3352,-0.9862299999999999
-5.2884,-5.2299
-12.802999999999999,-11.87
-13.890999999999998,-13.29
-7.3315,-6.6127
0.8349799999999999,1.7616
5.2032,5.0063
6.2319,3.9797
6.7379,3.1684
6.9478,3.1994
5.4772,2.1044
2.8546,0.86616
1.1607,2.2558
0.9898899999999999,5.3265
0.96678,5.9869
0.0064619,3.1149
-1.5624,-0.032338
-3.0439999999999996,-1.1524
-4.3346,-1.9137
-5.7313,-4.1654
-7.3323,-6.1722
-8.3869,-4.9809
-7.1171,-0.8995799999999999
-2.2642,2.6814
4.5896,3.3832
9.5974,1.9798
10.655,0.48395
9.5137,-0.45846000000000003
8.461,-1.6495
6.4892,-3.4849
1.258,-4.8222
-5.9808,-4.0241
-10.546,-1.0382
-9.8208,2.0809
-5.9138,3.2676
-1.9788,2.7742
1.4380000000000002,2.4909
4.6726,2.988
5.9747,2.6785
3.2554,0.66117
-1.9671,-1.1559
-5.2268,-0.52567
-4.1904,1.526
-1.1126,2.0015
0.51777,0.67523
0.17895,0.59959
-0.0032088999999999998,2.8708
1.2471,3.8944
2.7512,0.3275
2.8648,-5.4242
1.9358,-7.9592
1.8483,-6.0145
3.2131,-3.2697
3.991,-2.411
1.8131,-2.3765
-2.6611,-2.052
-5.9889,-2.3999
-5.9337,-3.1005
-3.9854,-1.2179
-2.9609,3.8048
-3.0926,7.4722
-1.9748,6.5078
1.9422,4.6946
7.2,7.3861
10.702,12.335
10.104,12.152999999999999
4.9359,5.3955
-3.1381,-1.4796
-10.62,-4.5334
-13.994000000000002,-7.9968
-12.24,-15.762
-7.1558,-22.732
-0.9888,-20.514
5.2995,-9.0125
11.004000000000001,3.5041
14.300999999999998,10.96
13.309000000000001,14.436
8.1543,16.116
1.094,14.136
-5.0838,6.7277
-8.3229,-2.4253
-8.0674,-7.6328
-6.0024,-8.5049
-5.0644,-9.2196
-6.0278,-10.532
-5.8827,-7.5862
-1.8214,1.865
3.8093,11.418
5.7739,13.124
3.537,8.508
2.6417,6.3044
6.394,8.9148
9.9517,8.1573
6.7753,-1.8526
-1.4433,-13.795
-6.563,-16.015
-5.1844,-8.8205
-2.5282,-3.495
-3.778,-5.5937
-6.6658,-8.2163
-5.8442,-4.3529
-0.87572,2.6489999999999996
4.1733,6.2424
6.7526,7.1918
7.211,9.4423
5.4694,10.519
0.75176,5.1767
-5.1948,-3.5375
-8.3062,-6.2792
-6.6285,-0.9994799999999999
-2.1524,3.9295
2.1057,2.2447
4.4756,-2.2665
4.2456,-3.6542
2.0937,-2.4797
1.1376,-1.7776
3.8041,-0.42463999999999996
6.8660000000000005,3.281
4.085,5.7919
-4.2688,2.799
-9.5462,-3.1174
-6.1167,-5.7773
0.040451,-4.5489999999999995
-0.14573,-3.7506
-5.2292,-4.0617
-5.742000000000001,-1.6595
0.8468200000000001,3.5874
6.2093,6.099
4.2449,3.0818
0.25146999999999997,-0.84154
1.995,-0.7782100000000001
7.2053,1.4689
6.9219,1.5418
-0.97265,-0.16205999999999998
-8.5385,-0.034486
-8.7622,2.0801
-4.0589,2.5522
-1.1006,-0.17633
-1.1252,-3.2929
0.30518,-3.6719999999999997
5.2225,-1.5028
9.4485,0.8278200000000001
8.3181,1.588
3.2262,0.8604700000000001
-0.42532,0.096649
-0.74336,0.6725
-1.4955,1.9743
-5.877999999999999,1.5288
-10.875,-1.5430000000000001
-10.46,-4.1002
-3.5884,-2.3513
3.7725,2.6273
5.4622,5.436
2.0768,2.8934
-0.6209399999999999,-2.5075
0.6428699999999999,-6.4937
3.028,-7.6267
2.4294,-6.4923
-0.25079,-3.051
-0.43208,2.3411
2.9893,6.8436
5.34,7.3727
2.8476,4.835
-1.2667,3.4551
-1.0415,5.2766
3.1472,7.3482
4.4334,5.3671
-0.72044,-1.2028
-7.0732,-8.6274
-7.8563,-12.640999999999998
-3.989,-11.797
-1.699,-7.7139999999999995
-2.9389,-3.0612
-3.5876,0.52117
-1.2803,3.0035
0.69176,5.0116
-0.21544000000000002,6.7856
-0.36923,8.1601
4.4830000000000005,8.7964
11.152000000000001,7.7718
12.022,3.7655
5.3209,-3.0117
-2.8682,-9.5134
-7.1753,-12.155999999999999
-8.1592,-10.419
-7.452000000000001,-6.5014
-3.4213,-1.6095
4.3879,4.7132
10.725,10.869000000000002
9.7982,12.209000000000001
2.9368,6.4155
-3.5342,-2.2269
-6.5269,-7.022
-7.6305,-6.1915
-7.6528,-3.2659
-5.3045,-1.3364
-1.3966,-0.28110999999999997
1.0843,0.7916300000000001
2.0438,1.9334
4.2524,3.4786
6.9226,5.4896
5.033,5.6095
-2.1559,1.0171
-7.3273,-6.2674
-4.1243,-9.4774
4.1452,-4.7047
9.3272,3.9263
8.4407,8.6748
4.0433,5.9555
-1.9626,-1.6505
-8.5671,-8.745
-11.716,-10.644
-7.3586,-6.0011
1.2566,1.5778
5.785,6.178
3.7861,5.9194
1.7338,4.8346
4.6369,6.3318
8.1729,7.3355
5.2778,2.5673
-3.3549,-6.7983
-10.262,-13.004000000000001
-10.702,-10.537
-6.6817,-1.9563
-2.3821,5.6651
0.29325,7.602
1.402,4.305
1.6325,-0.10764000000000001
2.2411,-1.2553
4.0116,1.6396
5.5333,4.4262
4.4448,2.3049
1.0143,-3.8872
-1.4604,-7.8026
-0.73938,-5.3099
1.5654,-0.00728
2.491,1.3737
1.7016,-2.017
1.4177,-3.8017
2.8560000000000003,1.1909999999999998
4.1098,9.5356
2.0199,12.534
-4.1316,6.3632
-11.105,-3.4604
-14.255999999999998,-8.6434
-11.747,-7.2246
-5.7334,-4.0285
0.5979300000000001,-3.0675
5.7381,-2.7978
8.9125,-0.048786
8.6016,4.1378
4.5371,5.4806
0.05667899999999999,2.4722
-0.72421,-1.2916
1.8215,-1.4071
3.3339,2.3085
1.7294,5.9173
-0.16197999999999999,5.6713
0.5263899999999999,1.5528
2.2988,-3.1685
2.0612,-5.4729
-0.14612,-5.4483
-2.0083,-5.2784
-2.8287,-5.6023
-3.47,-4.2281
-3.4751,0.54785
-1.6254,6.4257
0.8262700000000001,8.7685
0.7832899999999999,5.8224
-2.2142,0.71438
-4.9279,-2.2675
-4.7373,-2.0934
-2.4852,-0.80658
-8.8818e-16,-1.1102e-16
