EEG.O1,EEG.O2
-12.142999999999999,-6.1393
-6.58,-2.6949
0.9119299999999999,2.1681
5.4556,4.1762
6.9348,3.8354
8.5176,4.5518
10.072000000000001,5.6786
8.1768,2.97
3.1074,-3.3964
0.3039,-6.7725
2.401,-2.7999
4.4374,3.9182
1.0355,5.8173
-4.831,2.3939
-5.5445,-0.37099
-0.47433000000000003,0.42353
1.7162,0.7007
-5.3888,-3.5109
-15.991,-9.154
-17.928,-9.6854
-7.7226,-3.8983
4.3805,2.281
6.3591,3.1402
-1.1742,-0.22607
-6.0495,-2.0448
0.18383,0.81053
11.867,5.4333
16.517,6.775
10.152999999999999,3.6029
1.3663,-0.23444
-0.047682999999999996,-0.26238
5.3853,3.5187
9.0257,6.4375
5.3801,4.1571
-2.3607,-2.4395
-7.4956,-7.8108
-7.1262,-7.2492
-3.5037,-1.5528
-0.9084,3.7442
-2.782,3.5083
-9.5503,-2.3849
-16.79,-8.8448
-17.176,-9.9089
-7.5576,-4.1925
6.0848,3.5668
13.892999999999999,7.1485
12.963,5.3627
9.7136,2.7244
9.8648,2.9483
9.9936,3.8504
3.5069,1.2151
-7.2837,-3.7533
-11.870999999999999,-5.0847
-5.696000000000001,-0.73865
2.9598,3.8637
4.4714,3.5604
0.85725,0.6923600000000001
0.5707800000000001,0.35599000000000003
3.9808,1.5291
3.2531,-0.8860399999999999
-3.4765,-6.1648
-7.8088,-7.1304
-4.5809,-1.2861
-0.64136,4.1168
-3.4094,2.3731
-7.8762,-2.6773
-4.3968,-2.8737
4.9816,1.7675
9.0197,4.0808
4.9132,1.7176
1.6874,-0.016174
3.7797,1.6182
3.1226,1.7175
-5.8407,-3.1137
-13.347000000000001,-7.0759
-7.167000000000001,-3.0427
7.6195,5.7185
14.09,9.0352
7.2684,3.9854
0.0343,-1.5562
2.7382,-0.81707
8.5371,2.8025
5.6558,2.0582
-4.916,-3.4834
-13.44,-8.165
-16.846,-9.0429
-18.577,-8.2702
-16.262,-6.9678
-3.4371,-2.4028
14.657,6.3854
21.176,14.258
10.835,15.056
0.8442299999999999,9.0062
7.0434,1.4669
18.355,-4.3379
11.491,-9.0093
-12.453,-11.627
-25.409000000000002,-8.1753
-10.953,1.8905
11.958,11.454
15.194,12.485
-1.5054,5.2565
-15.383,-3.0107
-14.889000000000001,-7.3123
-10.002,-8.2653
-8.7672,-7.0877
-3.3778,-2.805
11.868,3.7093
24.428,7.4907
19.857,4.6836
5.1145,-2.4291
-1.3014,-8.3684
1.4083,-10.459000000000001
-3.8675,-9.2062
-20.397000000000002,-4.6756
-26.011,3.5701
-5.6219,13.039000000000001
20.635,18.352999999999998
21.651999999999997,16.381
-0.19712000000000002,9.725
-12.255999999999998,3.5976
4.4409e-16,0.0
