EEG.O1,EEG.O2
4.1372,11.638
6.2925,14.356
4.8206,7.1066
-0.43233,-3.1222
-4.5539,-8.1666
-4.3906,-8.41
-2.7258,-9.4919
-3.7014,-12.665999999999999
-6.7433,-12.987
-7.7557,-6.4532
-4.8257,4.6292
-0.060028,13.870999999999999
3.5022,15.979000000000001
4.3462,9.6997
2.1431,-1.4662
-2.5009,-10.491
-7.1132,-11.515
-7.8711,-5.4365
-2.7127,0.59155
5.9406,1.0193
12.380999999999998,-1.8177
12.534,-1.0331
8.1052,6.1047
4.8847,14.879000000000001
5.792000000000001,18.296
6.6848,13.654000000000002
1.5061,3.8889
-8.7034,-5.6507
-15.386,-10.902000000000001
-12.512,-11.079
-4.0519,-8.593
1.1137,-6.932
-0.49956999999999996,-7.7171
-4.8314,-9.4606
-6.8155,-9.221
-5.3059,-5.5732
-1.7422,-0.15342999999999998
2.4925,3.7583
6.2612,4.6712
8.4768,4.8919999999999995
8.8597,8.0336
7.7005,13.954
4.6946,17.531
-0.35491,13.978
-5.4094,4.638999999999999
-6.7175,-4.1966
-2.6267,-7.8936
4.05,-7.1849
8.3618,-5.5178
7.564,-4.8196
2.9106,-4.7012
-2.2345,-4.4171
-5.4634,-4.2152
-6.5429,-4.6507
-6.2047,-4.9575
-4.9123,-2.9182
-3.5376,2.2372
-3.9061,6.7811
-6.4752,5.0084
-7.9671,-3.1495
-4.2941,-9.3415
3.5003,-5.3883
9.2721,6.1224
9.2951,14.094000000000001
6.8038,12.302
6.6339,5.9391
8.0669,2.6715
6.6431,1.8989
1.5712,-2.1129
-2.77,-8.8725
-2.7976,-10.139
0.048,-1.4795
1.6442,9.443999999999999
-0.5882,10.333
-6.066,-1.2338
-11.370999999999999,-14.317
-12.037,-16.616
-6.4955,-7.7029
1.2646,1.9309
5.2484,4.1682
3.9957,1.9769
1.2211,2.8612
-0.074431,7.0659
-0.70838,7.7862
-1.6971,2.6864
-1.5211,-1.6573
0.69785,-0.06798799999999999
2.7482,2.5615
3.1559,-0.8642799999999999
4.4591,-7.2357
8.7528,-7.0661
12.33,0.6011
9.6006,6.4251
1.3013,5.46
-6.1459,3.9938
-9.3161,6.8468
-10.707,6.9061
-12.155,-3.5946
-10.809000000000001,-17.167
-4.5391,-18.191
2.9079,-5.0664
6.0799,6.221
4.6111,3.9278
2.2304,-3.9639
0.98383,-2.7239999999999998
0.32088,7.8651
0.63969,14.585999999999999
3.2802,10.244000000000002
6.6415,2.2263
6.2889,0.086523
0.7417,2.6794
-5.4619,2.2853
-6.8134,-3.5509
-3.6127,-10.172
-1.2423,-13.494000000000002
-2.7522,-13.686
-4.5494,-11.302
-1.0995,-5.2192
7.1628,3.6698
13.18,10.918
11.33,13.593
3.9373,13.790999999999999
-2.356,13.842
-5.0012,10.997
-6.8039,1.8222
-9.2155,-9.5404
-9.0877,-13.67
-4.341,-7.7771
0.9673799999999999,-0.11912
1.2478,0.37353000000000003
-2.8162,-5.2434
-5.1042,-9.3657
-1.9826,-8.369
4.3097,-4.4819
9.8362,0.7217899999999999
12.533,8.0613
11.275,15.32
5.7061,16.401
-1.3222,9.1639
-4.8457,-0.31049
-3.662,-5.2986
-2.0934,-6.939
-3.49,-10.332
-5.1629,-14.517999999999999
-3.1802,-12.747
0.52247,-3.09
0.44682,7.2719
-4.1311,11.050999999999998
-7.7367,9.4928
-5.9697,8.2889
-0.38743,8.4623
4.8203,6.4128
7.6589,1.198
8.1801,-3.8823
6.2795,-7.0251
2.2083,-9.7947
-1.9134,-11.815
-3.4021,-8.9907
-1.9137,-0.41673000000000004
0.10091,7.2491
0.053627,7.1923
-2.0313,1.7804
-3.39,-0.56375
-1.2691,3.2605
3.6529,7.689
6.8674,6.4924
4.3588,-0.33552
-2.3391,-8.2269
-6.9543,-12.517999999999999
-5.484,-10.530999999999999
-1.063,-3.2551
0.09395099999999999,3.8438
-3.1257,5.4882
-5.3347,3.263
-2.0894,3.58
3.9588,7.7734
6.5937,9.5086
4.166,4.8039
1.1429,-1.0592
1.5306,-1.5754
3.7838,0.81672
3.8333,-0.65898
1.0734,-5.4737
-1.2202,-6.8476
-0.8467899999999999,-3.7051
0.46583,-2.9787
-0.12326,-7.7808
-2.6244,-10.984000000000002
-4.4921,-5.4782
-4.1914,4.5072
-3.0632,8.5087
-3.2430000000000003,3.8165
-4.4729,-1.4474
-3.93,0.9564600000000001
0.34731999999999996,10.011000000000001
6.2249,17.524
8.5801,16.335
4.3602,5.4927
-3.5673,-9.6827
-8.3018,-20.539
-5.2351,-20.047
3.4188,-8.2045
10.775,6.7159
12.186,14.264000000000001
9.3743,10.806
6.8568,2.0773
5.1531,-3.8939999999999997
0.21916999999999998,-5.1755
-9.4987,-5.5782
-18.387999999999998,-7.2729
-19.072,-7.4743
-11.277999999999999,-3.5261
-2.1481,2.1052
2.1531,4.742
2.2216,3.6355
2.4199,2.2982
4.9069,3.4956
7.9754,6.4419
8.6516,8.5188
5.7919,7.4727
1.4180000000000001,2.4206
-0.87876,-4.7111
0.042936,-9.0291
0.93742,-7.0172
-1.7482,-1.4156
-6.1575,1.3932
-6.3035,-0.35006
0.061152,-1.9077
7.6234,-0.35347
9.427999999999999,-0.24731
4.6668,-6.1754
-1.5685,-12.513
-4.8746,-8.0252
-5.3249,8.0522
-5.1851,21.265
-5.4816,17.922
-5.617999999999999,1.766
-4.7181,-11.009
-2.1985,-11.110999999999999
2.0348,-3.9019
6.6935,1.8707
8.9157,5.0873
6.6005,8.3273
1.3463,9.4286
-2.4424,4.0074
-2.5204,-5.97
-1.5741,-12.889000000000001
-3.0905,-13.005
-5.4241,-9.8299
-3.2135,-6.8673
4.5969,-2.258
11.475999999999999,6.0074
10.514000000000001,13.392000000000001
2.8926,12.652999999999999
-3.8041,4.0091
-4.7284,-3.2404
-2.1614,-1.5562
-0.9400799999999999,5.1629
-2.6187,6.3753
-5.2072,-1.2795
-6.3469,-9.1977
-5.0888,-7.8509
-1.8841,0.8350299999999999
1.5984,6.4253
3.3326,3.888
2.8129,-1.04
1.5995,-1.7855
1.1768,-0.5769
1.1043,-3.3941
0.48128000000000004,-8.7578
0.38316,-8.4713
2.8121,0.12728
6.9919,8.9112
8.6486,8.9496
4.4204,1.4855
-3.7015,-4.9182
-9.749,-5.3639
-9.775,-2.3339
-5.5552,0.1506
-1.8866,1.361
-1.1159,2.3558
-1.4864,3.3468
-0.47977,4.0984
2.0651,4.8276
4.9204,5.495
7.6979999999999995,5.4409
9.992,4.1075
9.2515,1.0525
2.6928,-4.0505
-7.6463,-9.4688
-14.453,-10.720999999999998
-12.27,-5.4721
-3.9382,1.2866
2.6482,1.7309999999999999
3.7169,-4.1089
2.5685,-7.4226
2.9994,-2.9272
3.5648,3.4281
1.1176,3.6827
-2.7115,-0.21020999999999998
-3.1553,-0.6592399999999999
0.060714,2.575
1.7109999999999999,2.5953
-0.65633,-1.5339
-2.1277,-1.4646
2.0492,6.917999999999999
7.8625,14.755999999999998
7.2537,11.802999999999999
0.18506,1.5343
-4.6447,-3.645
-2.3845,-0.11508
1.2192,2.9786
-0.70821,-1.4288
-5.6311,-8.0352
-6.3665,-8.363
-2.4851,-3.9035
0.29315,-3.0553
0.33784000000000003,-7.9979
1.7833,-12.134
5.3866,-10.378
5.632999999999999,-5.0708
6.8522e-17,3.5527e-15
