EEG.O1,EEG.O2
-1.8058,-2.4961
-2.9652,-2.2902
-0.3786,0.34181999999999996
3.7856,3.0199
5.7794,3.7522
4.0644,2.55
0.25268,0.62597
-2.8675,-0.88999
-3.8068,-1.4665
-3.1545,-1.3794
-2.2768,-1.6127
-1.5469,-2.6734
-0.19625,-3.3011
2.0287,-1.6744
3.6416,1.3465
2.6919999999999997,1.9037
-0.53814,-1.9201
-2.9671,-6.107
-1.8397,-4.8299
1.8004,1.5331
3.9822,6.343999999999999
2.4394,5.8927
-0.93852,4.3183
-3.0217,6.1492
-3.2902,8.0297
-3.1784,3.7227
-2.8333,-4.6549
-1.0602,-7.8199
1.7681,-2.8644
3.4912,1.5914
3.4601,-2.2497
3.4777,-9.6353
4.2738,-10.044
3.6047,-2.2753
-0.11419000000000001,4.5303
-4.4088,4.3398
-5.6557,1.5054
-3.98,2.5147
-2.3723,6.3466
-1.9121,7.1421
-1.1332,2.9356
0.28970999999999997,-2.7451
0.9611,-6.2711
1.3519,-6.8643
3.9728,-4.9095
8.1768,-1.1440000000000001
8.4987,2.2121
1.4969999999999999,2.8208
-8.0912,1.6059
-11.924000000000001,2.0316
-7.8728,4.9095
-1.5685,6.6563
1.7402,4.4939
2.8336,0.78367
4.6264,-0.6835899999999999
6.3179,-0.87066
4.869,-4.0124
0.7325699999999999,-10.117
-1.8141,-13.099
-0.66437,-8.2644
0.91619,1.2328
-0.92665,7.912000000000001
-4.6807,8.1212
-5.3062,4.1225
-1.5565,-0.33249
1.8924,-3.0697
0.9519799999999999,-2.7319999999999998
-2.0007,1.0424
-1.5612,5.4719
2.7404,5.8248
5.4336,0.9066200000000001
2.5565,-4.5714
-2.9135,-5.1142
-4.9494,-0.50897
-1.9749,4.9971
1.9269,7.9637
2.7808,7.8114
1.3266,4.8726
1.0288,-0.39441
2.9718,-6.1005
4.4575,-9.5915
2.7737,-10.332
-1.0565,-10.183
-3.5799,-9.9968
-3.5334,-7.8487
-3.307,-1.9589
-4.9584,6.0352
-6.5203,12.183
-4.4858,13.901
0.70696,11.649000000000001
4.5132,7.7231
4.2927,4.2839
2.7873,1.8352
3.6995,-1.0509
5.9359,-5.685
5.2832,-10.392000000000001
0.9517899999999999,-11.152000000000001
-3.0134,-6.4309
-3.4114,-0.023505
-1.8679,2.9568
-1.585,2.1008
-2.6639999999999997,1.276
-3.0129,2.4826
-2.1318,3.313
-1.168,1.6426
-0.1541,-0.31055
1.7765,0.5352600000000001
3.6263,2.5379
3.1145,1.1320000000000001
0.5926600000000001,-3.9304
-0.68987,-7.1473
0.44573,-4.6663
0.84662,0.20471
-2.0034,1.7923
-5.2722,0.085319
-4.2883,0.023337
0.66242,3.4647
4.6388,6.2603
4.7619,4.6293
3.0584,0.7526
2.0925,-0.75057
1.2835,0.46787
-0.75395,0.76242
-2.9956,-1.5108
-3.5768,-3.8921
-2.8905,-4.0995
-2.6508,-3.2118
-2.7824,-3.0896
-1.5889,-3.0207
1.2835,-1.1115
4.1121,2.3612
5.3764,5.2207
4.9734,6.301
3.0353,5.9572
-0.45468000000000003,4.1361
-4.1549,0.43025
-5.4087,-3.7026
-3.2658,-5.3991
-0.16832,-4.1854
1.004,-3.0508
0.5103800000000001,-4.1108
0.40559,-5.2359
0.59127,-3.2156
-0.78166,1.3482
-2.8594,5.0251
-1.7301,6.3181
3.4619,6.3441
7.2059,5.3693
4.1462,2.3567
-2.7201,-1.5265
-4.9489,-2.6661
2.2204e-16,-4.4409e-16
