EEG.O1,EEG.O2
10.404000000000002,3.929
10.287,12.008
2.2274,8.6556
-2.611,1.1889
0.22701999999999997,-1.3467
3.6739,0.012744
2.839,0.98011
2.8159,3.2821
7.3329,8.9853
9.031,12.008
0.28541,5.0516
-12.17,-7.5347
-14.419,-13.074000000000002
-5.3516,-7.3763
1.3248,-0.5584
-3.2797,-3.2488
-11.25,-12.618
-10.264000000000001,-16.507
-0.63147,-8.5326
7.0042,5.3535
6.8986,14.647
3.6141,14.806
3.0882,9.1735
5.0831,3.4242
6.3257,0.62547
6.2492,0.75216
6.2527,2.2275
5.7669,2.9219
2.6469,1.1897
-2.8336,-2.5475
-6.996,-5.5968
-6.7099,-5.4103
-3.1862,-2.3133
-0.74715,0.59235
-1.949,0.31264000000000003
-4.833,-3.1572
-5.6676,-6.5371
-3.7827,-6.1288
-2.0278,-1.6152
-2.0926,3.2853
-1.699,4.7058
1.4958,2.6619
5.0777,0.23263000000000003
4.5906,-0.3769
0.68813,0.75233
-0.69913,2.9434
3.3192,5.5427
8.1564,6.9892
8.3407,5.8138
5.0427,2.8643
3.0098,0.23435999999999998
2.5023,-2.0762
-0.49977,-5.6747
-6.6509,-9.7479
-11.050999999999998,-10.868
-9.9077,-7.7656
-5.2652,-3.0463
-1.2855,1.0023
0.79902,4.7463
1.8852,7.7982
2.0255,7.3925
0.86995,2.8931
-0.78733,-1.8102
-2.0985,-3.6135
-3.1437,-4.1796
-3.029,-4.8789
0.5928800000000001,-2.1413
7.2747,6.3379
11.324000000000002,14.213
7.8758,12.897
0.52047,4.0412
-2.0932,-2.3080000000000003
1.9407,-2.3806
4.5082,-3.1578
-1.0787,-9.5987
-9.7344,-15.405
-10.863,-12.027999999999999
-2.8661,-1.4427
4.6987,6.3993
3.9532,5.9553
-2.0191,0.3895
-5.3004,-4.4998
-3.7658,-5.3038
-1.1673,-1.058
0.33603,6.4113
2.0883,11.852
4.0036,10.562000000000001
3.2854,4.003
-0.24086,-1.4059
-1.8171,-1.4908
2.1198,2.2219
8.039,5.8689
9.0164,6.6664
3.3110000000000004,2.9077
-3.9489,-5.3367
-7.4819,-13.977
-7.0904,-16.782
-5.3815,-11.904000000000002
-3.4391,-4.3558
-1.1684,-0.009498200000000002
0.17862999999999998,0.83435
-0.71736,1.7042
-2.0094,3.8323
-0.3057,5.0012
3.8752,3.9503
5.8379,2.8361
3.6367,4.315
1.7674,7.7868
4.6246,9.6233
8.8839,6.7671
7.1444,-0.037505000000000004
-1.5209,-6.2684
-9.5697,-7.3559
-10.588,-3.2646
-6.5557,1.0578
-3.2916,0.9431299999999999
-2.3679,-2.687
-1.2641,-4.8817
0.6782199999999999,-3.3363
1.0484,-1.0554
-0.8392299999999999,-1.3839
-1.8638,-3.0208
0.49468,-2.5367
4.1404,-0.17104
5.0904,0.4761
3.1332,-1.5278
2.2349,-2.3444
4.819,1.182
7.615,6.6163
5.2182,8.7923
-2.4328,6.1157
-8.4324,1.6788
-6.5006,-1.1305
0.97655,-1.6437
5.1923,-0.53698
1.4093,1.8537
-5.7008,4.3909
-8.6651,4.2377
-6.3446,-0.29594000000000004
-3.5127,-6.3409
-3.1509,-8.5343
-3.2086,-5.4525
-1.037,-1.7778
2.6734,-2.204
5.6137,-5.0141
6.7699,-4.6979
6.2412,-0.075896
4.4756,4.1251
3.0777,4.5386
3.9859,3.8002
6.0502,5.2333
4.8873,6.4573
-1.1906,3.0412
-7.1317,-2.9938
-6.6355,-4.073
-0.8493799999999999,2.1529
2.3413,7.7805
-1.7236,4.075
-8.6818,-6.6573
-10.91,-13.050999999999998
-6.519,-8.4415
-0.46316999999999997,1.1783
1.8501,4.8404
8.8818e-16,0.0
