EEG.O1,EEG.O2
0.7662100000000001,-3.1747
-0.8899299999999999,-1.0079
-1.0443,2.6928
3.9495,5.9031
9.6885,6.2298
9.4559,2.6972
3.9381,-2.3471
-0.3044,-5.1638
-0.5239199999999999,-4.8027
-0.15963,-3.5097
-1.8045,-2.8345
-3.6561,-1.7616
-4.154,0.3365
-4.8642,1.2856
-6.5594,-1.2167
-6.8865,-5.6495
-4.4846,-7.5436
-1.4911,-4.2845
0.64672,2.2036
3.7421,7.4865
8.0607,8.4407
9.316,5.4833
5.0452,2.1417
0.2164,2.06
0.6995600000000001,5.1575
3.9399,7.0971
2.9425,4.1554
-2.0322,-1.67
-3.6965,-4.6848
-0.10153999999999999,-3.0027
1.7021,-1.1594
-2.525,-3.4412
-6.6618,-7.2972
-4.2877,-6.9479
-0.037624,-2.3555
-2.7716,-0.024879
-10.698,-3.7089999999999996
-12.469000000000001,-8.3847
-3.2898,-6.6435
8.4687,1.3848
13.417,8.4714
12.583,9.7082
11.829,7.199
10.677,4.833
4.1761,2.8245
-6.3476,-0.033495
-12.314,-2.0789
-9.0307,-0.6947399999999999
-1.9143,2.9227
1.1922,4.7457
-0.49968,3.4406
-2.4601,1.4799
-2.6691,0.35156
-2.9389999999999996,-1.8146
-3.7132,-6.1796
-2.4486,-9.6001
1.8365,-7.9367
5.9594,-1.8732
6.4866,3.1182
4.1294,2.7456
2.1803,-1.7482
1.8684,-5.422000000000001
1.5295,-4.6428
0.0,-4.4409e-16
