EEG.O1,EEG.O2
5.8664,3.5613
5.8176,7.8056
4.7754,10.372
2.3115,7.1886
-1.4267,-0.54261
-3.0433,-4.6459
0.8039,1.0262
7.4265,11.537
9.4113,15.037
3.7942,6.7224
-3.3568,-5.1142
-4.5803,-9.2647
-0.70195,-4.7785
1.2331,-0.17554
-1.7241,-1.2129
-5.2214,-4.6242
-5.1541,-5.0675
-3.3938,-3.3960000000000004
-3.5506,-4.1197
-4.8552,-7.195
-3.8799,-7.3941
-0.19234,-2.1292
3.3732,4.4408
5.0645,7.1455
5.5048,6.4257
5.1522,6.1552
3.8004,6.9902
2.7083,5.9777
3.8489999999999998,2.3961
6.1075,-0.25765
5.3409,0.47363
-0.040241000000000006,2.1919
-6.0516,1.5390000000000001
-7.8988,-0.72104
-5.9047,-1.8035
-4.1684,-2.2672
-4.5646,-4.9694
-5.0208,-9.0031
-3.5935,-9.522
-1.423,-5.2024
-0.6161800000000001,-1.4169999999999998
-1.0624,-2.6564
-0.72834,-5.2304
1.7664,-2.2432
5.8151,5.9007
9.4158,11.39
10.463,9.751
8.1998,5.5737
4.0523,5.1537
0.35235,7.3022
-2.1424,5.5312
-4.3824,-1.9767
-6.2312,-8.6638
-5.4551,-7.1854
-1.286,1.2692
2.4757,7.3924
0.83855,3.8883
-5.749,-6.0696
-10.732999999999999,-12.29
-8.6922,-9.5982
-1.6159999999999999,-3.7929
3.7246,-3.2869
3.8289,-7.1287
1.8873,-6.1973
2.8024,3.522
6.6347,14.435
8.8298,16.97
6.4476,11.126
1.766,3.9927
-1.3473,-0.66069
-2.4845,-4.3176
-3.6989,-7.1477
-4.8224,-6.4577
-3.4154,-2.4236
0.33575,0.59472
2.5098,0.38099
1.0517,-0.37168
-0.88784,0.31769000000000003
-0.072516,0.22382
1.331,-1.9384
-0.47108,-2.4252
-3.7011,2.009
-3.0704,7.4592
1.1829,6.7147
2.3636,-1.2108
-2.4616,-9.4258
-6.805,-11.042
-3.6438,-5.8741
3.8709,0.75874
6.392,3.7344
1.6055,2.4808
-2.7260000000000004,0.97629
-0.064273,3.1662
6.0214,7.9748
7.6482,10.505
3.6336,8.701
-0.096461,5.6261
0.1029,3.3657
0.9189,-1.0596
-1.7646,-9.679
-6.0784,-17.328
-6.9971,-17.522000000000002
-4.0328,-12.345
-1.9075,-9.3625
-3.2244,-9.3246
-4.2959,-4.8359
-0.58077,7.2038
6.1005,19.584
9.0846,24.7
5.1495,23.557
-1.6374,19.899
-5.0791,11.719000000000001
-3.5711,-3.7411
-0.16934000000000002,-20.088
2.3868,-25.533
4.217,-16.94
5.9612,-3.6686
6.3686,3.9184
3.7972,4.479
-0.98069,2.4788
-5.2284,0.36056
-7.2171,-2.0794
-7.2234,-3.7725
-5.8034,-2.7802
-3.1233,-0.11272
-0.40032,0.68202
0.36918,-1.4989
-0.4802,-3.4521
0.40493,-1.9739
4.7088,2.0422
8.7093,5.4086
7.3319,7.0244
1.3338,8.328
-3.0173,9.9036
-2.0128,9.8085
1.0891,5.9789
1.4006,-0.78489
-0.8166100000000001,-6.9992
-1.7021,-9.4652
-0.32159,-7.9953
0.23173000000000002,-5.3423
-1.7325,-4.168
-3.6867,-4.1415
-3.1026,-3.012
-1.5857,-0.6793899999999999
-2.0327,-0.10207000000000001
-3.3445,-2.5801
-1.5101,-4.29
3.9552,-0.86515
7.914,5.4225
5.636,7.3674
-0.90605,2.7821
-4.8458,-1.4989
-2.1836,1.3444
3.6256,8.1269
5.2915,9.325
-0.19975,1.9180000000000001
-7.3929,-6.2154
-7.5241,-6.2163
1.1016,0.97052
9.6186,6.5198
8.4347,4.6807
-0.36054,-1.2862
-5.0489999999999995,-4.2092
0.19846,-1.6808
7.2559,1.8179
5.3235,0.75121
-4.2138,-5.0353
-10.414000000000001,-10.421
-8.0801,-10.899000000000001
-3.2126,-7.0955
-2.6686,-3.0776
-5.2145,-1.2982
-5.6931,-0.38225
-2.7375,2.3875
1.6539,7.482
6.4248,12.323
10.873,13.61
12.15,10.307
7.9781,4.5272
1.1071,-0.3678
-2.715,-2.4522
-1.2841,-2.0718
2.2152,-0.7921199999999999
3.6949,-0.32568
1.983,-1.8397
-1.611,-4.8069999999999995
-4.939,-6.6792
-6.0844,-5.5049
-5.0799,-3.1331
-4.6025,-3.6515
-6.6995,-7.6917
-9.0851,-10.567
-7.5657,-7.8552
-2.1052,-0.83983
3.0291,5.9655
5.6005,10.74
7.6371,14.322000000000001
9.9436,15.578
9.3241,11.815999999999999
4.575,4.6642
0.71702,0.46111
2.1569,1.6823
4.8408,1.9926
1.5309,-5.2896
-6.5302,-16.06
-10.204,-18.863
-5.5287,-9.9737
0.44068999999999997,0.73347
0.014325,2.13
-4.1656,-3.9169
-3.6105,-5.4487
3.1911,3.6104
8.156,15.220999999999998
4.481,16.752
-4.0749,6.0016
-7.6656,-6.2457
-2.6588,-8.4791
3.7948,-0.8763299999999999
2.6908,6.0424
-5.4537,4.0227
-11.102,-4.1732
-7.3825,-9.3065
2.25,-6.6127
9.7592,0.16397
12.494000000000002,4.6494
13.424000000000001,4.6635
13.447000000000001,2.4714
9.272,0.72806
0.0,0.0
