EEG.O1,EEG.O2
-2.5941,6.6864
-2.3883,5.0236
-4.6763,5.0484
-5.9572,5.318
-2.7022,3.5766
0.7316199999999999,-0.42558
-1.6432,-4.3878
-6.3037,-5.7086
-4.5296,-4.274
2.7165,-2.8964
4.5356,-4.5731
-2.6529,-8.9806
-7.9499,-12.026
-2.2186,-9.6273
7.522,-2.1719999999999997
9.1782,5.3325
4.2819,8.0357
3.6975,5.8184
8.1663,2.5609
7.0673,1.3654
-2.3554,1.8699
-8.5538,2.4993
-4.0398,3.3616
2.1515,5.083
-0.5562600000000001,6.1508
-6.8436,4.4257
-5.1089,1.1918
2.2823,0.32148000000000004
2.6883,2.3554
-5.341,2.8344
-9.0806,-1.3657
-2.0103,-7.2705
6.3125,-10.379000000000001
5.9670000000000005,-10.925999999999998
0.81433,-11.436
-0.64152,-10.659
0.67393,-5.6011
-0.98057,1.57
-3.8154,5.0552
-1.4169,4.447
5.0042,5.6705
7.4391,10.725999999999999
3.6254,13.107999999999999
-0.24679,7.9416
-0.09052,1.0114
1.2309999999999999,0.8860299999999999
1.3786,5.4487
2.5028,4.6398
4.3062,-3.6549
1.1516,-9.1963
-8.2179,-4.3836
-14.58,3.4853
-9.3609,1.6896
2.1825,-9.8516
6.9182,-17.967
1.21,-13.759
-5.5405,-3.3172
-4.8807,2.2771
0.6067,1.7373
3.5509,2.4868
2.2087,7.8468
0.72801,12.503
2.3336,11.293
5.8272,6.2425
7.5214,2.0634
4.7783,-0.47283000000000003
-1.0759,-2.6065
-4.6568,-2.7749
-1.6962,0.8327200000000001
4.7837,4.6534
6.5712,2.5926
0.34936,-5.0584
-7.5172,-10.69
-9.0581,-9.0858
-4.6371,-3.7341
-0.97559,-0.88674
-1.3922,-1.1862
-2.8795,-0.99051
-2.3372,0.75241
-0.69633,1.7546
0.23829,1.393
0.82278,1.5729
1.5206,2.3338
1.2172,1.2567
-0.078526,-1.4255
0.35175,-1.5616
4.0923,2.6663
8.2719,7.1657
8.9473,7.8437
6.2245,6.4876
3.0591,6.4618
0.31340999999999997,5.7576
-3.3961,0.29072
-7.441,-7.6094
-8.8372,-11.06
-6.9936,-9.1303
-5.0114,-7.9675
-4.396,-9.5831
-2.1387,-7.8496
3.5886,-0.38023
7.8076,3.9999
4.0945,-1.7434
-5.0312,-8.5887
-8.9055,-2.056
-2.1146,15.002
7.6399,23.259
9.2452,13.127
2.7404,-1.902
-1.41,-4.4646
2.8967,3.9223
9.2505,8.4544
7.8471,2.7813
-1.5862,-5.6856
-10.238,-9.5553
-11.487,-9.7726
-7.0677,-8.9915
-2.2106,-5.6416
0.81037,1.3635
2.5795,7.7875
3.4815,8.5161
3.5932,3.7119
3.7229,-2.8789
3.8286,-8.9569
1.6686,-13.418
-4.1138,-13.565999999999999
-10.187999999999999,-7.3654
-10.852,2.0917
-4.5935,8.8332
3.9722,11.218
9.3204,12.870999999999999
10.152999999999999,15.405999999999999
8.4916,14.732999999999999
5.7018,7.4622
1.3665,-2.6012
-4.3364,-8.3237
-8.8404,-7.5859
-8.9263,-4.1568
-4.466,-1.9671
0.41828000000000004,-2.3983
1.3272,-5.7388
-1.2258,-10.520999999999999
-2.2702,-11.882
1.3211,-5.8599
6.8147,3.7843
9.1269,8.0391
6.5327,3.8225
1.2047,-1.9257
-4.0182,-1.8642
-7.0035,2.6377
-6.2326,5.6524
-2.5715,5.649
-0.069326,5.1242
-1.4643,4.3212
-3.6163,1.4387
-1.4614,-2.1226
3.8285,-2.6715
5.6635,-0.38611
1.8868,0.77305
-1.7282,-0.29346
-0.35309,-0.5737300000000001
2.8506,0.74162
2.7242,0.27101
0.61283,-3.1545
1.1517,-5.3599
3.5069999999999997,-3.2742
2.559,0.008529700000000001
-1.9302,0.46165
-4.0913,-0.56281
-1.2832,0.08255499999999999
1.3045,0.86392
-1.4134,-1.4202
-6.5245,-4.3431
-7.797000000000001,-2.6214
-5.266,2.1632
-4.2514,2.4648
-5.4029,-2.5072
-2.2937,-3.1203
8.267000000000001,6.1825
18.759,15.615
19.198,12.120999999999999
10.315999999999999,-0.95345
2.2044,-7.0787
0.0,0.0
