EEG.O1,EEG.O2
1.5974,0.8991899999999999
0.23151,-0.88282
-4.7174,-10.056000000000001
-6.2144,-15.995999999999999
-1.0565,-10.835999999999999
5.5901,-0.13878
7.1019,4.9837
3.2935,1.7618
-0.9518700000000001,-3.2086
-2.4818,-4.157
-2.312,-1.9331
-2.2685,-0.073926
-2.2178,0.27865
-1.2689,0.35968
0.22345,1.5590000000000002
1.1876,4.3942
1.6183,7.9831
2.5803,10.087
4.3069,9.1911
5.1803,6.4317
3.4089,3.7957
-0.40415,1.097
-3.3104,-2.7338
-3.2708,-6.0677
-1.7276,-6.0398
-1.7609,-3.8939999999999997
-3.8123,-4.441
-4.859,-8.4271
-2.6918,-9.9806
0.5352,-5.1101
1.0852,1.2648
-0.62885,1.9999
-0.025660000000000002,-1.1983
4.7301,-0.17424
8.504,6.3807
5.0414,9.4006
-3.9507,2.301
-9.4158,-8.4425
-5.6034,-10.782
3.1564,-1.9922
8.314,9.2798
6.9156,14.357999999999999
2.6355,12.699000000000002
-0.68333,8.7845
-2.3391,5.7697
-2.5186,3.7719
-1.3309,1.1571
-0.74035,-4.026
-3.3185,-11.612
-7.5361,-17.584
-8.0011,-17.324
-2.5738,-11.168
4.0089999999999995,-3.8705
6.2691,1.7416
4.7749,6.5329
3.5209,9.6039
3.1582,6.735
1.2431,-1.9537
-2.0207,-7.6671
-3.0627,-2.4092
-0.49133000000000004,9.5013
2.503,15.687999999999999
2.6710000000000003,10.875
0.78468,1.7562
-0.42695,-3.5861
-0.24795,-4.5657
-0.029356,-4.0997
-0.6998,-2.1048
-2.0428,1.9963
-3.6337,4.338
-4.8479,0.4329
-4.4,-7.2042
-1.5192,-10.71
2.3569999999999998,-6.6671
4.4635,0.059561
3.6843,3.2705
1.5742,2.2127
0.015763,-0.40699
-0.82632,-3.2249
-1.2956,-5.4781
-0.46517,-4.2133
2.3348,2.6665
4.853,10.907
3.6895,12.665999999999999
-0.45818000000000003,6.641
-2.2672,0.9749200000000001
1.1715,2.5509
5.0518,6.9754
2.2536,4.4604
-6.693,-6.1429
-13.122,-15.392000000000001
-10.59,-15.673
-2.1555,-9.5008
4.4804,-3.3845
5.896,0.8096
4.2089,4.3682
1.9938,6.1836
-0.040412000000000003,4.3451
-1.1289,1.1781
-0.17147,1.2306
2.0059,4.5824
3.1103,6.742000000000001
2.8653,5.4762
3.1523,3.3061
3.7089,1.9704
1.2275,-1.1479
-4.8094,-7.8674
-8.7102,-13.488
-5.2473,-10.959000000000001
2.0432,-0.62564
4.456,8.3999
0.05221900000000001,8.5219
-3.5692,2.4006
-0.54709,-1.6298
4.4430000000000005,-0.94381
3.2067,-0.75084
-3.5869,-4.4316
-7.1354,-7.0913
-3.0022,-2.6479
3.0559,6.0091
3.645,9.6851
-0.46046000000000004,5.18
-2.5986,-0.76842
0.22623000000000001,-1.4124
4.1807,1.2504
4.6706,1.1256
2.0777,-2.3418
0.089574,-4.1108
0.41586999999999996,-1.683
1.2631,1.5619999999999998
0.52669,1.7178
-1.4214,-0.67483
-2.7512,-2.5177
-2.7583,-2.5059
-2.2507,-1.6714
-1.8293,-0.8856700000000001
-1.1212,0.29451
0.069744,2.3133
1.0007,4.1697
1.0136,3.918
0.52173,0.9015700000000001
0.26105,-2.7285
0.17057,-3.7648
-0.21638000000000002,-1.7424
-0.71797,0.29761
-0.6260899999999999,0.046493
0.29499000000000003,-0.66505
1.4425,0.84905
1.9164,2.8089999999999997
1.3525,1.2032
0.51895,-2.4495
0.72515,-1.2786
1.7905,5.7979
1.2581,8.7501
-2.5148,-0.8614799999999999
-6.7036,-14.945
-6.1376,-15.945
4.4409e-16,-8.8818e-16
