EEG.O1,EEG.O2
1.5166,1.3491
1.7968,-0.22480999999999998
0.45178999999999997,0.40762
-0.83506,0.9752200000000001
-1.4796,-1.4373
-2.1123,-5.1161
-1.8980000000000001,-4.6795
0.97867,1.2691
5.2094,6.4062
5.7538,3.7333
-0.16994,-4.977
-8.0131,-10.347000000000001
-9.8102,-6.421
-3.2847,2.3796
5.3867,6.8112
8.8139,3.4215
6.2836,-2.477
2.6237,-3.7833
0.9072100000000001,0.5593899999999999
-0.38515,5.4675
-2.7135,6.2592
-3.6986,3.6416
-0.76682,1.6594
3.4982,1.9443
3.6433,2.0398
-0.98431,-0.16546
-4.808,-2.6707
-3.9202,-2.365
-1.8086,-0.61385
-3.7896,-2.2529
-8.1784,-8.0937
-7.8991,-11.902000000000001
-0.64466,-7.7762
7.5142,1.5378
10.282,7.5489
8.6297,6.672999999999999
7.2029,3.7574
6.6359,3.9633
3.7403,5.3695
-2.1869,2.8516
-7.5928,-3.3099
-9.308,-7.0003
-7.6561,-4.2299
-4.5146,1.9468
-1.0975,5.5412
1.7243,4.4282
3.3982,1.5463
4.6812,0.44254
6.3863,1.1684
6.6991,0.7914100000000001
2.6373,-2.6001
-4.6236,-7.0587
-8.9414,-8.5504
-6.1894,-5.4748
0.01284,-0.38749
2.469,3.2119999999999997
-0.6822,4.5352
-4.0952,4.8354
-2.2934,4.3102
3.7201,1.8287
7.7946,-2.2188
5.4781,-4.781000000000001
-1.1269,-3.0118
-5.261,2.309
-2.6483,6.8516
3.2754,6.2557
4.8186,0.10155
-0.49708,-6.8948
-6.207000000000001,-8.4396
-4.9484,-3.1056
1.7438,3.1181
5.4813,3.042
2.2295,-2.6427
-2.9884,-5.4564
-3.6919,0.06702000000000001
-0.094761,8.6199
2.9629,10.460999999999999
3.1739,3.7431
2.2806,-3.7828
1.8630000000000002,-5.3026
1.185,-2.5639999999999996
-0.56803,-1.016
-2.4094,-1.2904
-2.827,0.25911
-1.8551,4.0226
-1.3118,4.9707
-3.094,-0.49511000000000005
-6.7427,-8.6146
-8.6026,-11.811
-4.9536,-7.0726
2.9623,1.3058
8.8097,6.9105
8.1758,7.2127
4.3493,4.3321
4.0693,1.7535
8.1315,1.3389
10.19,2.5707
5.8505,3.4833
-1.2039,2.411
-4.9328,-0.49867
-5.391,-3.3665
-7.1009,-4.3817
-10.829,-3.445
-12.235999999999999,-1.8963
-8.9396,-0.91135
-3.9357,-0.56511
-0.35708,-0.32428
2.8183,0.093214
7.0932,0.55272
10.204,0.8282799999999999
9.3053,0.7508100000000001
5.8896,0.18873
3.4528,-0.7479600000000001
1.9044,-1.4611
-1.3262,-1.19
-5.4057,0.15405
-6.1111,1.6534
-2.3949,2.2066
1.3913,1.6925
1.5877,1.041
-0.011507,1.0591
0.11685999999999999,1.4506
1.6382,1.2346
1.6376,0.042355000000000004
-0.34969,-1.2702
-2.0543,-1.494
-2.5371,-0.59864
-3.177,-0.14185999999999999
-4.3153,-1.6062
-4.0006,-4.1511
-1.2817,-4.8225
1.7136,-1.9115
2.7381,2.3757
2.615,4.0208
3.3842,2.0657
4.5917,-0.2295
3.9718,0.18462
1.4013,2.2467
-0.41765,2.8333
0.1931,1.3622
1.4011,0.054144000000000005
0.47903,0.12145999999999998
-2.2992,0.32344
-3.9271,-0.26385
-2.7264,-0.6511100000000001
-0.9068799999999999,-0.4019
-2.0618,-1.2912
-6.1201,-4.216
-8.1083,-6.2387
-3.5168,-3.9212
5.4335,1.0692
11.140999999999998,3.3702
9.1375,1.5304
3.1136,0.30935
-0.34475,3.2104
-0.078144,6.2951
-0.36854000000000003,3.5967
-3.4566,-3.2239
-5.8922,-5.8715
-3.7156,-0.49283999999999994
1.5682,7.0452
4.833,8.984
3.93,4.7461
1.5714,-0.98134
0.4535,-5.8167
-0.6449199999999999,-10.467
-4.0071,-13.417
-8.0374,-10.604000000000001
-8.2449,-1.8949
-3.2204,6.3742
3.0824,8.1943
6.0633,4.7029
5.3166,1.5015
3.4823,1.2651
2.4018,2.3555
2.3071,3.3659
3.002,4.7519
3.4514,5.6696
1.5161,3.4132
-3.2623,-2.093
-7.4569,-6.439
-7.0528,-5.9529
-2.6017,-2.5329
1.4083,-0.53896
2.0591,-0.7501
0.41203999999999996,-0.7284
-1.2467,-0.026706
-1.6977,-1.0483
-0.35235,-4.3303
2.3119,-6.5027
3.4999,-4.5429
0.74905,0.27266
-3.2566,4.3959
-2.4427,6.3417
4.0828,7.2093
9.1248,7.9142
6.355,7.7142
-1.1146,5.3487
-5.39,0.67779
-4.5216,-4.6228
-3.2304,-7.712000000000001
-4.0863,-6.9270000000000005
-4.1568,-4.102
-1.4903,-3.1569
0.91201,-5.1319
0.63984,-6.0397
0.76149,-1.7137
4.6863,6.0067
9.0127,10.444
6.877000000000001,7.6642
-2.0249,0.75346
-9.6049,-4.2353
-8.9177,-4.713
-2.0238,-2.533
3.7191,-0.011593000000000001
4.6069,2.5398
3.0094,4.9771
2.1942,5.2273
2.0733,1.2135
0.79819,-5.3088
-1.6821,-8.9146
-3.4049,-5.8527
-3.0589,1.5577
-1.4045,7.1425
0.064013,7.2048
0.7611100000000001,3.5374
0.79704,0.31127
0.091744,-0.59996
-1.1732,-0.5754
-1.7183,-1.5295
-0.35973,-3.4603
1.7677,-4.8923
1.913,-5.052
-0.4586,-4.7293
-2.2543,-4.6599
-0.8902100000000001,-3.7787
1.6213,-0.30083000000000004
1.4198,5.2795
-0.97469,9.5666
-0.6731199999999999,9.7196
4.2962,6.8438
8.8953,4.5035
6.851,3.9561
-1.227,2.5983
-8.3797,-1.9359
-9.3753,-7.5731
-5.6105,-9.6449
-1.7691,-6.6684
-0.10295,-2.2381
0.64745,-0.43565
2.1482,-1.1352
4.0942,-1.3891
4.8314,-0.16444
3.2875,0.6847300000000001
0.0,0.0
