EEG.O1,EEG.O2
3.3176,-5.5887
8.5135,-0.4407
11.145,5.2294
7.9237,6.1197
1.6639,3.1306
-1.1398,1.1354
1.2436,1.6425
3.9981,1.9176
3.4846,0.23
2.4847,-1.9065
4.9501,-2.4455
8.7669,-0.8593
8.0992,2.0994
2.0166,4.298
-3.5502,2.9936
-3.6394,-1.3868
-0.77573,-3.5542
-1.1418,0.53176
-6.0825,6.4169
-10.800999999999998,5.0551
-11.504000000000001,-4.7309
-10.332,-12.692
-11.052999999999999,-9.5989
-12.325999999999999,0.36496999999999996
-9.0087,4.8923
1.7764e-15,0.0
