EEG.O1,EEG.O2
2.2467,2.8899
-0.89213,6.446000000000001
-1.7433,7.968
-1.4762,5.8247
-3.7201,1.0018
-7.4275,-3.4258
-7.5635,-5.292999999999999
-2.8324,-5.3225
1.9429,-5.3179
2.6503,-4.8565
1.3526,-1.5157
2.2724,4.8639
4.9154,9.8355
4.9021,8.3247
0.96762,0.54873
-2.6554,-7.9518
-2.1188,-12.245999999999999
0.65499,-12.07
1.1294,-9.581
-0.85077,-5.3831
-0.86024,1.4599
2.9535,10.45
6.2073,18.325
4.0782,20.73
-1.9106,15.024000000000001
-6.2612,2.6921
-6.9614,-10.179
-6.3303,-16.283
-5.0237,-12.935
-0.52792,-4.3352
6.7133,2.9854
10.682,6.0672
7.0127,5.5787
-0.53537,2.013
-5.0001,-4.3158
-5.1165,-9.6935
-4.6472,-8.4608
-4.7396,-0.81338
-2.7197,4.7857
1.6427,1.6273
4.4925,-5.0775
4.0386,-3.9327
3.3621,6.8309
4.7268,15.642000000000001
5.4477,12.243
2.5537,0.61746
-2.008,-7.2504
-4.4457,-6.5901
-4.6254,-2.8397
-4.6943,-1.4253
-4.4347,-1.5231
-2.2096,-0.90494
0.85031,-0.67702
1.9524,-1.9113
1.3438,-1.9975
1.7185,1.3855
3.0934,5.3672
2.6777,5.4279
0.34881999999999996,2.3572
-0.46948,0.9376700000000001
1.0027,1.9362
0.5959300000000001,0.55797
-3.8643,-5.3718
-7.4698,-10.363
-4.6064,-8.2844
2.3357,-1.5433
5.903,1.8453
3.9727,-0.31439
1.5981,-1.3595
2.2144,3.9692
2.7977,10.9
0.070893,10.591
-3.4557,2.4015
-3.6238,-5.0214
-1.3691,-5.0683
-0.54394,-0.68235
-1.0445,1.5136
0.47018999999999994,0.41008
3.4478,-0.2514
2.8439,0.71119
-2.6795,0.27588
-7.0725,-2.9502
-4.7515,-5.7576
1.5748,-4.9238
4.9787,-1.5661
3.6206,1.2438
1.4343,2.6535
0.99111,3.2691
0.68791,2.4135
-0.83278,-0.47581999999999997
-2.0291,-2.9174
-1.4846,-1.5905
0.017478,2.6479
1.8172,5.4457
4.3543,4.9672
6.1844,3.5657
3.7147,2.6223
-3.3128,-0.058994000000000005
-9.2435,-5.437
-9.0338,-9.724
-5.0117,-9.2809
-3.0415,-6.1044
-3.6839,-4.1627
-2.1116,-2.4244
3.548,3.1261
8.9888,11.095999999999998
10.11,14.212
8.13,9.0708
6.0218,1.4904
3.555,-1.2368
-0.7780600000000001,0.19923
-5.2887,-0.07424700000000001
-6.3224,-3.1041
-3.3607,-3.8671
0.014601,-0.54479
0.40237,0.9991700000000001
-2.1896,-4.2874
-5.5199,-11.79
-7.5916,-12.355
-7.303,-4.6987
-4.1871,3.1272
1.0843,5.0285
6.2475,3.8065
8.5887,4.4426
7.098,5.8394
3.4289,3.9939999999999998
0.5249699999999999,0.014253
0.14074,-0.93309
1.5551,2.2266
2.5847,4.9074
1.8308,4.1674
-0.022224,2.6433
-1.1203,3.1407
-0.63866,3.4913
0.16085,0.2205
-0.5734100000000001,-5.3387
-2.8551,-8.5135
-4.6623,-7.726
-4.4922,-5.8265
-3.2823,-5.2011
-2.8884,-4.9424
-3.2513,-3.5669999999999997
-2.5146,-1.5919
8.8818e-16,0.0
