EEG.O1,EEG.O2
-3.6489,-3.7099
-3.1907,-10.571
-0.50135,-8.6538
1.6096,-0.023413999999999997
0.9496600000000001,3.3229
-1.0588,-3.4586
-2.1191,-11.442
-2.2031,-10.414000000000001
-1.7642,-1.3486
0.55472,7.2882
5.1608,10.745999999999999
8.4375,10.679
6.5553,9.6672
1.4911,8.2413
-1.1171,6.513999999999999
-0.086325,4.6097
0.082357,1.4565
-2.8153,-3.6506
-4.5461,-8.2982
-1.3381,-8.9202
3.1919,-5.8759
2.6209,-3.4131
-2.9330000000000003,-3.625
-6.9421,-3.5947
-5.5045,-0.43309
-1.7103,3.6495
-0.049587,4.3495
-0.33759,1.6805
0.57421,-0.22841
3.583,0.63847
6.5458,1.8592
7.4868,1.2033
6.0771,-0.17584
2.3683,-1.1451
-3.3919,-3.4621
-9.0482,-7.5352
-10.759,-8.309
-6.6645,-1.0715
0.35932,9.5294
5.1367,12.853
5.4386,6.2181
3.7254,-0.80285
3.4081,0.41833000000000004
4.511,5.8281
4.1001,5.8204
0.59514,-0.31659
-3.7504,-4.7678
-5.3485,-4.1574
-3.4803,-3.6552
-0.9337,-6.9166
-0.53193,-9.6328
-2.0532,-6.8213
-3.0805,-0.8538399999999999
-2.2247,2.4707
-0.62493,2.0567
-0.18504,1.1086
-0.96286,1.3445
-0.99124,2.1617
1.1736,3.6305
4.3862,5.7914
6.1975,6.2135
5.8962,2.7169
4.9581,-2.1641
4.2108,-3.8628
2.3004,-2.5732
-1.6838,-2.5287
-5.5298,-4.1505
-6.2043,-2.5161
-4.3471,4.0985
-3.6934,9.4193
-5.359,7.2031
-5.5064,0.44214
-0.7721600000000001,-2.7609
5.9788,-0.64513
8.4482,0.73953
4.9597,-2.4283
0.45441000000000004,-6.1999
-0.45948,-5.8123
0.49578999999999995,-3.3401
-1.4489,-4.0099
-6.5922,-7.5665
-9.722999999999999,-8.3246
-6.7083,-3.2829
0.50849,4.2603
6.6808,9.7717
9.2265,12.177
9.5496,12.065
9.2095,8.939
7.2132,3.0344
2.259,-2.5244
-3.7315,-4.5223
-6.6402,-3.5515
-5.2027,-2.6603
-2.9713,-2.9295
-3.4895,-2.7053
-5.2415,-0.73763
-4.5608,2.0438
-2.5794,3.7523
-4.3578,3.0151
-9.8964,-0.28524
-11.517999999999999,-4.2852
-3.9501,-6.0138
7.6648,-4.7099
15.014000000000001,-3.2259
17.598,-4.0996
19.293,-5.5552
17.483,-4.1942
6.0812,-0.42771000000000003
-10.418,2.4394
-17.409000000000002,3.8238
-9.4494,6.0833
0.56826,8.9335
-1.0412,8.758
-9.6151,5.1085
-10.292,2.8089999999999997
-0.51172,4.5583
7.2419,5.974
4.6546,2.2394
-1.7667,-3.9488
-2.7773,-6.2981
0.12892,-4.4557
-0.16585999999999998,-3.7891
-3.8247,-6.319
-4.5395,-7.8115
-0.28181,-5.2537
3.8886,-2.1943
4.2393,-3.4875
3.5306,-7.5718
5.5236,-7.611000000000001
8.7204,-0.025911
8.8709,10.349
5.2404,14.61
1.0709,9.1296
-1.1866,-0.043886
-2.3226,-3.2253
-4.2273,2.181
-7.3898,8.7487
-10.698,8.0697
-12.282,0.60411
-10.661,-6.0643
-6.4325,-6.9406
-2.4277,-3.6397
-0.27825,0.45735
2.6841,4.0288
10.027999999999999,5.6852
19.097,2.9288
21.139,-3.6476
11.419,-8.4521
-3.4675,-6.9426
-12.232999999999999,-1.8754
-11.323,-0.10182000000000001
-6.6084,-3.8506
-3.7489,-8.1235
-2.266,-6.9099
0.0,-1.7764e-15
