EEG.O1,EEG.O2
-4.7205,-13.398
1.4914,-7.0277
6.6923,3.3004
10.41,12.872
12.078,17.005
10.546,14.979000000000001
4.6265,8.9575
-4.7854,0.79574
-13.033,-7.7941
-13.97,-13.107000000000001
-5.8367,-11.275
5.4925,-3.2960000000000003
11.203,4.6833
8.296,7.9385
2.3458,7.9113
0.50315,8.4901
3.0469,9.5919
3.792,7.2467
-1.5352,-0.64883
-9.6578,-11.030999999999999
-13.409,-18.16
-9.525,-18.172
-1.5266,-11.777000000000001
4.2706,-3.8156
4.3389,0.5707399999999999
0.223,0.8652
-3.2557,1.6934
-2.1816,6.9919
2.8675,14.557
7.3488,18.44
7.6239,16.070999999999998
4.8382,10.191
2.8077,3.6391
2.7442,-4.2337
2.1565,-13.925
-0.8932200000000001,-21.377
-4.7122,-20.874000000000002
-6.2161,-11.8
-4.5931,0.39428
-1.4786,9.9648
1.2183,14.831
2.2737,14.822000000000001
0.9954,9.9291
-2.231,2.2104
-5.6198,-3.9922
-7.388999999999999,-6.8891
-7.0688,-9.7219
-4.5591,-14.52
0.90841,-15.668
8.8859,-5.6739999999999995
15.415999999999999,12.4
15.432,24.586
8.4731,21.302
0.07474700000000001,8.3717
-4.0845,-1.615
-4.2533,-5.3197
-5.141,-9.7305
-9.0632,-18.295
-12.690999999999999,-23.486
-11.262,-16.605999999999998
-4.4611,-0.08611
3.3567,15.262
8.2167,23.01
9.922,25.166
9.9672,23.518
8.1147,14.015999999999998
3.2955,-5.5219
-2.755,-26.301
-5.76,-34.305
-4.0989,-25.471999999999998
-1.5918,-9.642999999999999
-2.7983,2.2195
-6.5767,9.3961
-7.0167,16.578
-1.0041,22.671999999999997
7.4916,21.237
11.725,10.92
9.0634,-1.3845
2.248,-9.6247
-4.643,-15.187000000000001
-9.1986,-20.625999999999998
-10.129,-21.435
-6.6541,-10.895
-0.10567,7.4898
5.374,19.616
6.1921,16.499000000000002
3.5154,5.7499
2.1043,1.6351
3.9782,5.8429
5.0698,5.5792
0.3331,-7.364
-8.6216,-22.771
-13.777999999999999,-23.245
-9.357999999999999,-5.6697
1.8516,15.58
11.979000000000001,25.923000000000002
15.902000000000001,23.886
13.737,16.035
7.4063,6.2145
-1.6011,-5.2565
-10.683,-16.422
-15.717,-23.8
-14.595999999999998,-26.078000000000003
-9.84,-23.38
-5.5419,-14.459000000000001
-2.3676,0.73849
2.2855,16.624000000000002
9.1159,25.02
14.237,23.259
13.205,15.689
6.73,7.1873
0.40919,-0.8247700000000001
-1.6465,-7.718999999999999
-1.2972,-11.735
-2.8336,-12.261
-5.972,-10.227
-5.7021,-4.9731
-0.29993000000000003,4.8978
4.1708,15.700999999999999
1.1851,18.829
-6.5266,10.636
-9.6408,-1.6785
-4.2208,-8.5145
4.2147,-9.1426
9.1429,-9.572000000000001
9.713,-11.790999999999999
7.1505,-11.561
1.0143,-6.5029
-6.7625,-0.12045
-9.7548,3.717
-4.9373,5.3689
1.2654,6.4974
1.151,6.6442
-3.2335,5.016
-4.2549,2.3522
-1.1866,-0.9633
0.14093,-5.1705
-0.73858,-7.4545
2.596,-2.4216
10.879000000000001,9.7818
14.876,19.457
8.9105,17.092
0.56895,5.6612
-0.32573,-2.4781
3.5806,-1.2852
1.9568,1.6537
-7.4527,-4.3578
-16.762,-19.1
-20.024,-31.084
-18.461,-29.593000000000004
-13.408,-14.710999999999999
-3.1683,3.7875
10.002,15.448
17.622,17.105999999999998
15.114,13.465
8.9756,10.817
7.9405,10.589
10.577,9.2854
8.3804,4.0654
-0.41608,-3.0902
-7.5593,-7.3374
-6.7553,-6.1646
-2.4628,-1.7073
-2.4704,2.0394
-5.9773,3.647
-5.318,5.1112
1.4058,7.8521
6.0882,8.8947
1.6694,3.3533
-7.5863,-8.6103
-11.804,-19.833
-8.6657,-23.272
-4.5866,-19.173
-3.2633,-12.407
-0.37417,-4.7521
7.4093,5.4404
14.595,16.236
13.832,20.677
6.7526,15.259
1.3261,5.8661
0.57239,1.3908
0.8062600000000001,3.5577
0.0052368,6.4896
0.07103,4.7208
0.06658700000000001,-1.7503
-4.2873,-8.9868
-11.224,-11.965
-11.312000000000001,-7.0347
-0.97524,3.9739
9.2844,12.239
8.0142,9.5036
-0.8489200000000001,-1.679
-4.1566,-9.9993
0.60763,-9.6034
2.4254,-6.9811
-5.3267,-9.9829
-14.309000000000001,-15.213
-13.204,-12.884
-2.7108,-1.3694
7.4743,10.624
11.600999999999999,16.012999999999998
11.357000000000001,16.154
9.5903,14.470999999999998
7.1196,10.571
4.7814,4.2424
3.1051,-0.77959
-0.033477999999999994,-2.1474
-6.7071,-3.6267
-13.514000000000001,-8.8189
-13.454,-13.388
-4.7035,-10.138
6.1042,-0.34143
11.270999999999999,7.042999999999999
9.8452,7.8279
5.9526,7.0657
1.9221,8.5101
-3.6204,6.7147
-11.341,-4.2426
-17.782,-18.423
-17.72,-22.445999999999998
-9.4099,-12.206
3.0837,1.6614
12.850999999999999,7.2952
15.7,5.0996
13.095,3.7906
9.5364,6.9753
7.1226,9.5226
3.5708,6.5386
-3.5315,0.49846
-11.390999999999998,-2.5566
-13.312999999999999,-0.6685399999999999
-6.5911,2.8433
2.6798,4.2477
5.3945,2.8506
0.0,0.0
