,EEG.O1,EEG.O2,MarkerValueInt
125,-8.2261,-6.6176,4
126,-8.0932,-6.6582,4
127,-5.5537,-5.6284,4
128,-1.0734,-1.5143,4
129,2.5565,4.2009,4
130,2.9317,7.6155,4
131,1.9772,7.7096,4
132,3.7755,7.6294,4
133,8.0157,9.4694,4
134,9.1872,10.434,4
135,4.3064,6.806,4
136,-1.602,0.24844,4
137,-1.5038,-3.4036,4
138,3.6085,-1.9003,4
139,5.5418,0.35233,4
140,0.49664,-1.3062,4
141,-5.2817,-5.2995,4
142,-4.6297,-6.7397,4
143,-0.048736,-4.9262,4
144,0.12107,-4.0208,4
145,-5.9881,-6.456,4
146,-11.359,-9.2822,4
147,-10.169,-8.2178,4
148,-4.6982,-2.9059,4
149,-0.40433,3.2182,4
150,1.2959,6.8036,4
151,2.4995,7.2439,4
152,4.2743,6.3195,4
153,5.7565,5.8103,4
154,6.1808,5.3467,4
155,5.6446,3.3679,4
156,4.8075,0.57932,4
157,4.705,0.20635,4
158,5.402,2.8761,4
159,4.6741,3.9508,4
160,0.50659,-0.2749,4
161,-4.8662,-5.874,4
162,-6.7992,-6.0238,4
163,-4.8854,-1.3815,4
164,-3.7251,0.61632,4
165,-5.4426,-2.6485,4
166,-5.9515,-4.9346,4
167,-1.6597,-1.1466,4
168,4.2075,4.8951,4
169,5.9528,6.4566,4
170,2.969,2.5417,4
171,-0.96514,-3.3213,4
172,-3.2144,-8.1249,4
173,-3.3878,-9.3294,4
174,-1.8859,-5.0283,4
175,-1.1452,1.2155,4
176,-4.6292,1.396,4
177,-9.9554,-5.1845,4
178,-7.6069,-7.1786,4
179,6.5719,3.7207,4
180,21.382,18.106,4
181,21.766,19.64,4
182,8.6801,7.6807,4
183,-2.181,-2.4338,4
184,-1.8325,-1.5244,4
185,2.0588,2.9515,4
186,-0.44394,1.4905,4
187,-7.1242,-3.6208,4
188,-9.7162,-5.2628,4
189,-7.1184,-3.6705,4
190,-4.7329,-3.7041,4
191,-4.716,-5.3439,4
192,-4.5211,-4.9773,4
193,-3.4862,-3.3053,4
194,-3.9313,-4.4463,4
195,-5.4115,-7.9854,4
196,-3.7608,-8.4469,4
197,2.3209,-3.3803,4
198,8.2038,3.2472,4
199,9.4974,7.0668,4
200,7.9345,8.3283,4
201,7.7587,9.0246,4
202,8.7265,8.9514,4
203,7.1943,7.5464,4
204,3.2192,6.5994,4
205,1.1885,7.3097,4
206,2.1092,6.5247,4
207,0.64456,0.43483,4
208,-6.6311,-8.431,4
209,-14.479,-12.831,4
210,-15.746,-10.613,4
211,-11.592,-7.8478,4
212,-8.2997,-9.0673,4
213,-5.8812,-9.2256,4
214,1.438,-1.3453,4
215,12.621,10.618,4
216,17.29,14.562,4
217,10.181,6.5485,4
218,-0.24012,-3.6125,4
219,-4.1613,-6.4177,4
220,-4.0084,-4.741,4
221,-6.6357,-5.5649,4
222,-8.1567,-6.104,4
223,0.69137,1.7093,4
224,15.783,15.119,4
225,20.148,20.244,4
226,7.0021,10.654,4
227,-9.2619,-2.9069,4
228,-11.813,-6.7695,4
229,-2.448,-1.6357,4
230,4.2673,1.2377,4
231,1.5931,-3.2442,4
232,-4.419,-9.2148,4
233,-7.6175,-10.629,4
234,-9.0635,-8.8957,4
235,-10.304,-7.4207,4
236,-7.8315,-4.5803,4
237,1.0373,2.9475,4
238,11.424,12.411,4
239,15.218,15.83,4
240,10.557,9.3713,4
241,2.9541,-1.5877,4
242,-2.4136,-8.5318,4
243,-5.5142,-8.5665,4
244,-7.7488,-4.8169,4
245,-7.4892,-0.29132,4
246,-2.6858,4.4697,4
247,4.0512,7.9129,4
248,7.263,6.7754,4
249,5.7971,1.4714,4
250,4.2551,-1.8159,4
251,5.6921,1.2406,4
252,6.56,5.8171,4
253,2.2362,3.5558,4
254,-5.0947,-5.3371,4
255,-8.8069,-11.523,4
256,-7.1953,-9.202,4
257,-5.2995,-3.4748,4
258,-6.4692,-1.8809,4
259,-7.2542,-3.7292,4
260,-3.6305,-3.0916,4
261,1.8426,0.97268,4
262,3.6562,3.7568,4
263,1.788,3.5134,4
264,1.2892,4.0622,4
265,3.9747,7.4498,4
266,5.8457,9.7708,4
267,4.085,7.2309,4
268,1.7584,1.8943,4
269,2.5457,-2.2059,4
270,4.5423,-4.9715,4
271,3.5012,-7.939,4
272,-0.10519,-9.1468,4
273,-2.0794,-5.7523,4
274,-1.5052,-0.15353,4
275,-1.5982,2.3723,4
276,-3.3196,1.816,4
277,-3.53,3.1316,4
278,-1.1923,6.9764,4
279,-0.1129,7.4077,4
280,-2.314,1.6994,4
281,-3.5815,-3.882,4
282,-0.40309,-3.2185,4
283,2.7772,-0.25947,4
284,-0.16959,-2.8431,4
285,-5.9689,-9.4584,4
286,-5.2405,-10.402,4
287,2.7511,-2.3994,4
288,7.1195,5.8558,4
289,0.77912,5.8844,4
290,-8.3462,0.77293,4
291,-7.9012,-0.73136,4
292,1.8089,2.8429,4
293,9.2378,5.1302,4
294,8.3914,2.7647,4
295,5.6591,0.13598,4
296,8.0129,1.8663,4
297,11.915,5.6776,4
298,9.3158,6.1016,4
299,0.38488,2.3747,4
300,-6.5045,-1.26,4
301,-6.7981,-2.1856,4
302,-5.5598,-2.6312,4
303,-8.9941,-5.3974,4
304,-14.694,-9.0969,4
305,-14.765,-9.7932,4
306,-7.0481,-6.3037,4
307,1.5114,-1.6716,4
308,3.6872,0.80106,4
309,0.57664,1.2172,4
310,-1.0976,1.8579,4
311,1.8818,3.5069,4
312,6.168,4.6097,4
313,7.6049,3.978,4
314,6.7539,2.8115,4
315,7.0421,3.1078,4
316,9.1404,4.7061,4
317,9.5359,5.1097,4
318,5.0328,2.5721,4
319,-2.5567,-1.3995,4
320,-7.3039,-3.4491,4
321,-5.0916,-2.1721,4
322,1.5811,0.29024,4
323,5.3626,0.76219,4
324,1.226,-1.5085,4
325,-8.1405,-4.3989,4
326,-14.675,-5.358,4
327,-13.001,-3.6906,4
328,-5.8545,-0.94826,4
329,-0.93839,0.25203,4
330,-2.3253,-1.4916,4
331,-5.9195,-4.235,4
332,-4.5547,-3.7315,4
333,2.9157,1.6294,4
334,9.934,7.5048,4
335,10.645,7.6738,4
336,7.301,1.6832,4
337,6.2065,-4.1595,4
338,8.1865,-4.3227,4
339,8.1366,0.05472,4
340,4.1504,4.2721,4
341,1.0009,6.148,4
342,1.7666,6.2902,4
343,1.8239,4.7446,4
344,-3.5128,1.2989,4
345,-9.8846,-1.95,4
346,-9.6641,-2.3892,4
347,-4.2996,-1.165,4
348,-2.4271,-1.8616,4
349,-5.9,-4.6187,4
350,-6.8667,-5.6424,4
351,-1.3566,-3.623,4
352,3.1517,-2.3062,4
353,-0.51786,-4.3226,4
354,-6.9836,-6.3428,4
355,-5.927,-3.9909,4
356,2.1196,1.1068,4
357,6.7724,3.4828,4
358,3.76,1.9058,4
359,0.83562,1.056,4
360,5.1719,4.6175,4
361,12.299,9.9879,4
362,12.931,11.548,4
363,6.2795,7.5351,4
364,0.13807,1.8373,4
365,-0.69739,-0.90616,4
366,0.27831,-0.65405,4
367,-1.4915,-1.2891,4
368,-4.6868,-4.8154,4
369,-5.6159,-8.1875,4
370,-4.8338,-7.4949,4
371,-5.7385,-3.7656,4
372,-8.2581,-1.6626,4
373,-8.5832,-2.705,4
374,-5.1333,-3.1802,4
375,-0.64716,0.098127,4
376,2.4128,4.877,4
377,4.569,6.3536,4
378,5.9996,3.16,4
379,4.6037,-1.5663,4
380,0.16354,-4.043,4
381,-3.0804,-3.1887,4
382,-1.8832,-0.90892,4
383,0.54354,-0.22694,4
384,-0.78265,-2.2516,4
385,-3.8953,-4.0787,4
386,-1.3978,-1.0504,4
387,8.5017,7.4286,4
388,17.395,15.455,4
389,15.85,15.929,4
390,4.4844,8.0431,4
391,-6.7664,-1.8807,4
392,-9.204,-6.9231,4
393,-3.4651,-5.9433,4
394,2.2528,-3.5608,4
395,1.0871,-4.5133,4
396,-5.2588,-8.226,4
397,-8.8483,-9.461,4
398,-5.8547,-5.127,4
399,-2.125,0.76526,4
400,-4.9151,1.6916,4
401,-11.204,-2.183,4
402,-10.677,-3.6377,4
403,-0.91327,1.1661,4
404,7.8007,6.4656,4
405,6.5108,4.9787,4
406,0.023087,-1.2334,4
407,-0.54729,-3.3091,4
408,6.8465,2.3173,4
409,13.912,9.4429,4
410,13.617,10.089,4
411,7.0023,3.4061,4
412,-0.031172,-3.9899,4
413,-1.734,-4.6013,4
414,3.6498,2.436,4
415,10.199,9.024,4
416,7.3771,5.6498,4
417,-7.3106,-6.5737,4
418,-21.641,-15.056,4
419,-21.775,-10.701,4
420,-9.7848,0.25973,4
421,-0.13204,4.9675,4
422,-0.2184,0.78998,4
423,-3.6695,-4.02,4
424,-3.037,-4.1229,4
425,0.87703,-2.4069,4
426,4.8687,-1.4534,4
427,8.9819,0.8355,4
428,11.877,4.5082,4
429,8.929,5.0332,4
430,0.70739,1.6635,4
431,-3.8783,0.73029,4
432,0.32585,5.2666,4
433,5.7012,8.3055,4
434,2.7228,3.374,4
435,-5.4264,-4.2702,4
436,-8.2787,-5.3594,4
437,-4.3389,-1.2132,4
438,-1.3318,-0.70856,4
439,-1.7456,-4.865,4
440,0.23613,-5.5159,4
441,5.8022,-0.11182,4
442,7.0066,3.3432,4
443,4.1633e-16,0.0,4
