,EEG.O1,EEG.O2,MarkerValueInt
382,-3.2293,-3.3252,4
383,-4.6082,-2.3697,4
384,-4.6782,-1.6593,4
385,-3.0312,-1.1364,4
386,-2.0164,0.35539,4
387,-2.9047,1.5484,4
388,-3.3763,-0.39665,4
389,-0.83991,-4.3336,4
390,3.4551,-4.6367,4
391,5.9114,0.9292,4
392,5.2935,6.6407,4
393,3.6779,6.2598,4
394,2.9399,1.9702,4
395,2.5045,0.52867,4
396,1.1749,2.588,4
397,-0.54604,2.537,4
398,-1.1857,-1.2579,4
399,-0.52329,-3.4042,4
400,0.1053,-0.8816,4
401,-0.42755,1.2292,4
402,-1.7949,-2.2383,4
403,-2.8435,-7.8293,4
404,-2.9088,-8.2732,4
405,-2.2175,-2.9428,4
406,-1.2612,2.16,4
407,-0.18575,3.4443,4
408,1.0026,3.2609,4
409,1.75,4.3079,4
410,0.98641,5.5012,4
411,-1.519,5.0673,4
412,-3.8681,4.0131,4
413,-3.1419,3.9219,4
414,1.2478,3.4663,4
415,5.8277,-0.021111,4
416,6.1076,-6.085,4
417,1.6512,-10.628,4
418,-3.0878,-10.401,4
419,-3.6241,-6.5316,4
420,-0.12815,-2.6091,4
421,3.4752,-0.28391,4
422,4.0126,1.5891,4
423,1.587,3.6981,4
424,-1.4174,4.5753,4
425,-2.4356,3.4672,4
426,-0.53422,2.768,4
427,2.3534,4.7906,4
428,2.6156,7.161,4
429,-0.94075,5.0617,4
430,-4.8407,-1.5849,4
431,-4.944,-6.897,4
432,-2.1726,-6.5071,4
433,-1.239,-2.8006,4
434,-3.3528,-0.32111,4
435,-3.8962,0.70131,4
436,0.60108,2.5508,4
437,6.3584,4.258,4
438,6.7152,2.4085,4
439,0.9711,-2.9754,4
440,-4.8253,-7.66,4
441,-5.3811,-8.4071,4
442,-0.99031,-5.3004,4
443,5.0666,0.87803,4
444,10.101,9.0048,4
445,11.837,14.595,4
446,8.2126,11.577,4
447,0.0,-8.8818e-16,4
