,EEG.O1,EEG.O2,MarkerValueInt
407,-11.614,1.0869,4
408,-15.75,-5.9319,4
409,-14.467,-8.8015,4
410,-7.5315,-8.399,4
411,-1.0314,-9.4263,4
412,0.87098,-11.078,4
413,1.1853,-6.6032,4
414,4.7566,5.7066,4
415,10.281,16.645,4
416,12.089,16.582,4
417,9.3654,8.5946,4
418,8.0625,4.3046,4
419,11.277,7.4546,4
420,12.833,9.249,4
421,5.4865,2.2114,4
422,-7.4617,-8.3799,4
423,-14.971,-12.072,4
424,-12.135,-7.6297,4
425,-5.2128,-3.2287,4
426,-1.7176,-3.9847,4
427,-1.2764,-5.9452,4
428,0.46748,-3.5909,4
429,3.4231,2.0076,4
430,3.4643,5.489,4
431,-0.55823,4.5104,4
432,-4.8798,1.3863,4
433,-6.1491,-1.2098,4
434,-5.264,-2.9636,4
435,-4.5747,-4.1429,4
436,-3.5954,-3.6632,4
437,0.048923,-0.56917,4
438,5.715,3.456,4
439,8.3656,4.9035,4
440,4.324,2.3992,4
441,-2.4199,-1.1256,4
442,-3.1614,-1.4071,4
443,4.6058,2.1668,4
444,12.467,5.7605,4
445,11.009,5.6917,4
446,2.3324,2.6554,4
447,-2.7804,0.24409,4
448,8.8818e-16,8.8818e-16,4
