,EEG.O1,EEG.O2,MarkerValueInt
140,0.76168,-5.6587,4
141,3.7515,2.2321,4
142,4.4169,10.246,4
143,2.3088,11.935,4
144,0.82478,7.2681,4
145,2.2294,2.1465,4
146,3.8884,0.096629,4
147,2.0189,-1.0156,4
148,-2.2714,-3.1996,4
149,-3.7393,-3.9617,4
150,0.22547,-0.5874,4
151,5.9805,4.209,4
152,7.5562,4.7136,4
153,2.9067,-0.49175,4
154,-4.376,-6.7232,4
155,-8.8007,-8.9066,4
156,-7.9416,-6.6566,4
157,-4.0318,-2.8281,4
158,-0.96932,0.78786,4
159,-0.12734,4.2742,4
160,0.22557,7.0694,4
161,1.6268,7.2495,4
162,3.1677,4.1794,4
163,3.3003,0.25119,4
164,2.3097,-1.5421,4
165,1.4242,-1.1505,4
166,0.58307,-1.1453,4
167,-0.9173,-2.956,4
168,-2.1977,-4.9066,4
169,-1.5792,-4.6174,4
170,0.34691,-2.2529,4
171,0.86953,-0.17149,4
172,-0.82019,0.35449,4
173,-2.0242,0.74406,4
174,-0.44279,2.7919,4
175,2.2469,5.5413,4
176,2.8809,5.8405,4
177,1.5117,2.4404,4
178,0.83755,-1.5939,4
179,1.3998,-1.9999,4
180,0.55599,1.2807,4
181,-2.8428,3.4831,4
182,-5.5869,0.72954,4
183,-4.0403,-4.8674,4
184,0.75041,-7.4374,4
185,4.2831,-4.2352,4
186,4.1368,1.5082,4
187,1.9286,4.7865,4
188,0.0011344,3.9923,4
189,-1.3263,0.99711,4
190,-2.548,-2.1563,4
191,-3.1757,-4.6968,4
192,-2.5638,-5.9971,4
193,-1.2766,-5.1695,4
194,-0.27754,-2.2361,4
195,0.48001,1.5967,4
196,1.5145,5.2258,4
197,2.4989,8.1187,4
198,2.5851,9.2377,4
199,1.6518,7.0205,4
200,0.37412,1.5284,4
201,-0.54483,-4.325,4
202,-0.60637,-7.0666,4
203,0.23991,-6.0572,4
204,0.89165,-3.7432,4
205,-0.17475,-2.6046,4
206,-2.3281,-2.5663,4
207,-2.3885,-1.5477,4
208,1.2616,1.8258,4
209,5.3694,6.1998,4
210,5.2136,8.2255,4
211,0.72858,5.7117,4
212,-3.625,0.24398,4
213,-4.9382,-3.8416,4
214,-4.527,-3.6123,4
215,-4.0734,-0.48589,4
216,-2.8773,1.3529,4
217,-0.70122,-0.60792,4
218,0.25295,-4.6294,4
219,-0.78799,-6.6037,4
220,-0.23805,-4.4138,4
221,4.8174,-0.23679,4
222,10.423,1.917,4
223,9.49,1.008,4
224,1.7098,0.27915,4
225,-5.0975,2.7613,4
226,-5.085,6.4391,4
227,-1.6099,6.1406,4
228,-1.4526,0.52642,4
229,-5.0116,-5.2503,4
230,-6.4603,-5.464,4
231,-2.4927,-0.63879,4
232,3.3683,3.7826,4
233,5.9599,4.4539,4
234,4.714,2.9582,4
235,2.826,1.8478,4
236,2.2026,1.1737,4
237,1.736,0.23271,4
238,0.1586,-0.13143,4
239,-1.6701,0.50266,4
240,-2.2081,-0.2225,4
241,-1.6371,-4.4873,4
242,-1.4367,-9.533,4
243,-2.0629,-9.5125,4
244,-2.6565,-3.292,4
245,-3.2017,2.5502,4
246,-4.9686,1.1157,4
247,-7.4843,-5.7656,4
248,-6.9094,-8.781,4
249,-0.20298,-1.7946,4
250,9.5764,10.792,4
251,15.2,18.501,4
252,13.212,15.568,4
253,7.2902,6.0728,4
254,2.5921,-1.254,4
255,-0.24814,-1.9345,4
256,-3.2542,1.027,4
257,-5.9765,1.8323,4
258,-5.9868,-1.5764,4
259,-3.5273,-6.1418,4
260,-1.9196,-8.0446,4
261,-2.8904,-7.08,4
262,-4.3898,-6.0127,4
263,-4.0337,-6.2916,4
264,-2.4558,-5.9464,4
265,-1.843,-2.5037,4
266,-2.476,2.9669,4
267,-2.0719,6.3416,4
268,1.6651,5.2495,4
269,8.0058,1.9843,4
270,12.458,0.52929,4
271,10.158,1.6256,4
272,1.6178,2.5905,4
273,-5.8887,1.9331,4
274,-5.4175,1.8206,4
275,1.2746,4.432,4
276,5.5577,7.4628,4
277,2.6334,6.012,4
278,-3.3244,-0.90333,4
279,-6.3146,-8.1795,4
280,-6.4132,-10.228,4
281,-6.6984,-7.0404,4
282,-5.8801,-3.0786,4
283,-0.22997,-1.4943,4
284,7.9233,-1.6249,4
285,10.356,-1.4242,4
286,3.921,0.28467,4
287,-3.8424,4.0531,4
288,-4.0906,9.379,4
289,1.6066,12.826,4
290,3.8341,9.3552,4
291,-1.5649,-1.6848,4
292,-7.9719,-13.201,4
293,-6.8234,-16.22,4
294,1.6519,-9.494,4
295,9.1226,-0.78344,4
296,8.9615,2.4739,4
297,2.8268,1.6656,4
298,-2.3679,4.0193,4
299,-2.1754,11.919,4
300,1.3658,18.02,4
301,2.6131,12.848,4
302,-1.4245,-3.4494,4
303,-7.7623,-19.248,4
304,-10.527,-22.653,4
305,-7.305,-13.389,4
306,-1.4951,-1.6532,4
307,2.2025,4.1307,4
308,3.2964,5.368,4
309,4.8372,8.3445,4
310,8.0797,14.459,4
311,10.274,18.243,4
312,8.236,13.995,4
313,2.2338,2.1237,4
314,-4.3951,-10.699,4
315,-8.046,-16.578,4
316,-6.8496,-12.842,4
317,-1.8156,-4.9555,4
318,2.9794,-1.5739,4
319,3.0743,-5.1326,4
320,-1.9237,-9.137,4
321,-7.4773,-6.6912,4
322,-8.8225,0.80759,4
323,-5.5871,6.6546,4
324,-0.85576,8.0334,4
325,2.8219,7.4372,4
326,4.8613,6.3301,4
327,5.402,3.5999,4
328,4.8986,0.94753,4
329,4.4561,3.0128,4
330,4.5906,8.9129,4
331,4.1045,9.883,4
332,2.187,1.0907,4
333,0.80273,-8.8125,4
334,1.9662,-7.8008,4
335,2.9734,1.8184,4
336,-1.4235,4.8541,4
337,-10.647,-6.0609,4
338,-16.308,-19.734,4
339,-11.878,-21.034,4
340,-1.4113,-9.5194,4
341,5.4008,3.172,4
342,4.9963,9.7118,4
343,2.2051,12.253,4
344,1.6678,13.049,4
345,2.4041,9.5629,4
346,2.1874,1.5647,4
347,2.3477,-4.4929,4
348,4.7377,-3.4229,4
349,6.8243,0.73025,4
350,4.0008,0.15788,4
351,-3.686,-5.4099,4
352,-10.139,-8.0227,4
353,-9.1203,-1.8882,4
354,-0.32238,9.5184,4
355,10.056,17.269,4
356,13.679,15.178,4
357,6.4286,4.0429,4
358,-7.0378,-9.2823,4
359,-15.659,-16.258,4
360,-12.053,-13.068,4
361,-0.80172,-4.578,4
362,6.1279,-0.095465,4
363,3.0641,-3.4044,4
364,-3.5634,-8.5658,4
365,-4.7594,-7.4669,4
366,-0.25896,0.24506,4
367,3.6762,7.6042,4
368,4.518,9.4471,4
369,5.2888,7.2571,4
370,6.8833,4.8456,4
371,5.6014,3.4305,4
372,0.43698,2.7274,4
373,-3.3395,3.3189,4
374,-1.8451,5.0607,4
375,0.98001,5.478,4
376,-0.45183,2.6181,4
377,-4.463,-2.0692,4
378,-5.2303,-5.9613,4
379,-2.4798,-8.5009,4
380,-1.4936,-9.8548,4
381,-3.8488,-8.6502,4
382,-4.5923,-4.3037,4
383,-0.2594,0.22426,4
384,5.446,1.6777,4
385,6.7405,1.2015,4
386,3.1529,2.0461,4
387,-0.86155,3.7997,4
388,-1.5645,3.2907,4
389,0.94436,0.60312,4
390,3.6917,-0.77105,4
391,3.3332,-0.10161,4
392,-0.8534,-0.44948,4
393,-5.2184,-2.0348,4
394,-4.6919,-0.046022,4
395,0.99209,7.5265,4
396,5.7685,14.22,4
397,4.101,11.999,4
398,-1.8247,1.5823,4
399,-4.4675,-8.4415,4
400,-0.43075,-11.62,4
401,5.0247,-8.9125,4
402,4.2892,-4.7841,4
403,-3.2701,-2.1303,4
404,-10.28,-1.676,4
405,-9.7632,-3.1896,4
406,-2.9642,-5.4933,4
407,2.6003,-6.3094,4
408,2.4114,-3.2137,4
409,0.050926,4.5304,4
410,1.6669,13.8,4
411,7.0688,17.57,4
412,9.5753,10.428,4
413,5.1564,-3.6913,4
414,-1.6023,-12.305,4
415,-3.1584,-6.9376,4
416,1.314,6.4417,4
417,5.2205,13.609,4
418,3.0774,8.1057,4
419,-3.4907,-3.2951,4
420,-8.9039,-11.064,4
421,-9.8538,-13.131,4
422,-6.9331,-12.214,4
423,-2.5158,-8.5551,4
424,0.81172,-1.1021,4
425,1.3877,6.6374,4
426,0.4101,8.7512,4
427,1.5594,5.5815,4
428,6.2011,4.2738,4
429,9.9355,8.0354,4
430,7.0851,9.9856,4
431,-1.3977,2.5271,4
432,-7.7945,-10.407,4
433,-6.4934,-16.667,4
434,-0.28541,-10.816,4
435,3.8798,0.16108,4
436,3.217,6.9897,4
437,0.89466,7.9958,4
438,0.74036,6.1824,4
439,2.5502,2.3263,4
440,2.7348,-3.3831,4
441,-1.5438,-6.4846,4
442,-8.814,-2.3256,4
443,-13.435,5.4103,4
444,-10.231,7.101,4
445,-1.7764e-15,1.1102e-16,4
