,EEG.O1,EEG.O2,MarkerValueInt
240,1.9195,-2.7207,4
241,1.8815,-3.2629,4
242,3.1017,-2.3779,4
243,2.6188,-0.20856,4
244,-1.8384,1.5195,4
245,-7.3499,-0.023381,4
246,-8.4699,-4.952,4
247,-4.5776,-9.219,4
248,-0.84234,-8.3456,4
249,-0.95276,-2.2997,4
250,-2.5943,4.0344,4
251,-1.965,5.6686,4
252,0.53903,2.71,4
253,1.8932,-0.067253,4
254,1.4156,0.859,4
255,1.172,3.8766,4
256,2.5224,5.5777,4
257,4.6747,5.7676,4
258,6.0328,5.933,4
259,5.2665,4.3016,4
260,1.9276,-2.4078,4
261,-2.3917,-11.608,4
262,-4.5828,-14.705,4
263,-3.3945,-7.4848,4
264,-1.1634,3.3948,4
265,-0.46141,8.2634,4
266,-0.51201,5.7665,4
267,0.69154,1.9379,4
268,2.1372,0.49859,4
269,0.95326,-0.33775,4
270,-2.6904,-2.2485,4
271,-5.2904,-3.7212,4
272,-4.9534,-3.4163,4
273,-3.4237,-2.0459,4
274,-2.4392,-0.032128,4
275,-1.3262,2.3402,4
276,0.42979,1.9298,4
277,1.4832,-4.2953,4
278,1.6693,-11.284,4
279,3.7364,-7.655,4
280,8.889,9.3682,4
281,12.84,25.849,4
282,10.227,25.176,4
283,2.0226,7.9049,4
284,-5.2341,-9.5399,4
285,-7.429,-15.108,4
286,-6.4274,-12.298,4
287,-5.3542,-9.9108,4
288,-4.3299,-8.9747,4
289,-2.5488,-5.1613,4
290,-1.1587,1.2772,4
291,-1.3036,5.2651,4
292,-1.4064,5.1342,4
293,0.67929,4.8036,4
294,3.8288,6.7448,4
295,4.5167,7.3953,4
296,1.2629,2.0989,4
297,-3.6287,-7.6817,4
298,-6.5736,-14.569,4
299,-5.5483,-12.39,4
300,-0.92216,-2.1683,4
301,4.8872,8.7218,4
302,8.6463,13.038,4
303,8.5629,9.718,4
304,5.5874,3.7706,4
305,2.0165,0.25417,4
306,-0.62461,-0.72068,4
307,-1.8014,-2.1417,4
308,-1.4647,-4.5745,4
309,-0.73358,-5.1862,4
310,-1.7956,-2.6086,4
311,-5.0671,0.23549,4
312,-7.333,0.26005,4
313,-5.1983,-1.0053,4
314,-0.079681,0.072726,4
315,2.9628,3.0294,4
316,1.7482,3.5834,4
317,-0.40137,0.58311,4
318,0.28004,-1.5227,4
319,2.8019,0.54549,4
320,3.3896,3.1673,4
321,1.07,0.73354,4
322,-1.3577,-5.7129,4
323,-1.5996,-9.3121,4
324,-0.6308,-6.5178,4
325,-0.43455,-1.0115,4
326,-0.87929,2.2445,4
327,-0.44278,2.7297,4
328,0.89506,2.4974,4
329,1.4859,2.4419,4
330,0.89842,2.99,4
331,1.0478,5.2048,4
332,3.2112,7.9574,4
333,5.2524,6.864,4
334,3.8271,0.10935,4
335,-0.97026,-6.7688,4
336,-5.2016,-6.7019,4
337,-5.7158,-0.72969,4
338,-3.4041,3.1998,4
339,-1.1777,1.0611,4
340,-0.51353,-2.8592,4
341,-1.1077,-3.5302,4
342,-2.2075,-1.8268,4
343,-2.6827,-1.0182,4
344,-1.1996,-1.2852,4
345,1.8373,-1.4831,4
346,3.7165,-2.6636,4
347,2.7918,-5.3792,4
348,1.2878,-6.2416,4
349,2.3477,-2.1612,4
350,5.1313,3.7545,4
351,5.6552,5.8978,4
352,2.2558,4.8636,4
353,-2.6112,6.4778,4
354,-6.1183,11.494,4
355,-7.6102,12.575,4
356,-6.7872,4.6348,4
357,-2.6542,-6.7335,4
358,3.7579,-11.752,4
359,8.0427,-8.5517,4
360,6.4961,-3.9901,4
361,0.64955,-3.5279,4
362,-4.3031,-4.969,4
363,-5.1015,-3.0207,4
364,-2.8116,3.3251,4
365,-0.18551,9.7419,4
366,1.3953,11.313,4
367,2.088,6.9521,4
368,2.2606,-0.31651,4
369,1.8959,-6.5868,4
370,0.90921,-10.205,4
371,-0.32526,-11.421,4
372,-0.90185,-9.7428,4
373,-0.38569,-4.0306,4
374,-0.01843,3.8285,4
375,-1.6515,8.2064,4
376,-4.5179,5.8426,4
377,-4.604,1.2257,4
378,0.52642,1.9163,4
379,7.0539,8.3648,4
380,8.0673,12.353,4
381,2.0108,7.2696,4
382,-4.8142,-3.2452,4
383,-5.7484,-9.7044,4
384,-1.5,-8.0119,4
385,1.914,-3.0485,4
386,1.3223,-1.2799,4
387,-0.60924,-2.8177,4
388,-0.36941,-2.5149,4
389,1.4631,2.3315,4
390,1.7788,7.7293,4
391,-0.25475,7.4479,4
392,-2.0778,0.59772,4
393,-1.4381,-7.1568,4
394,0.4512,-10.071,4
395,0.70833,-7.8668,4
396,-0.84964,-3.8094,4
397,-1.1328,0.15403,4
398,1.4906,3.5996,4
399,3.8935,4.9441,4
400,2.292,2.9099,4
401,-1.3768,0.52287,4
402,-1.2787,2.8872,4
403,3.1945,9.2468,4
404,4.7043,11.544,4
405,-2.1849,4.1844,4
406,-11.9,-7.7661,4
407,-13.837,-14.1,4
408,-6.0051,-11.331,4
409,3.1036,-4.8298,4
410,6.5553,-0.012631,4
411,6.7525,3.7687,4
412,8.6474,9.3055,4
413,10.75,15.26,4
414,7.9897,16.557,4
415,0.57483,9.8409,4
416,-5.6039,-3.0172,4
417,-6.8351,-16.154,4
418,-5.1655,-23.525,4
419,-3.6903,-22.334,4
420,-2.4775,-14.101,4
421,-0.73873,-2.9622,4
422,0.36763,6.9772,4
423,-0.35446,13.092,4
424,-1.4976,14.587,4
425,-0.98816,12.576,4
426,0.39164,9.0439,4
427,0.011233,4.6464,4
428,-2.2594,-1.5304,4
429,-3.1263,-8.6988,4
430,-0.15021,-12.545,4
431,4.6724,-9.5286,4
432,7.0298,-2.0374,4
433,5.4178,4.4601,4
434,2.7341,9.1004,4
435,2.4037,15.424,4
436,3.9646,22.178,4
437,3.7367,20.528,4
438,-0.24022,5.3212,4
439,-5.5021,-15.226,4
440,-8.3337,-27.593,4
441,-8.2853,-28.402,4
442,-7.6327,-24.903,4
443,-7.0905,-21.375,4
444,-4.7882,-13.813,4
445,-8.8818e-16,-3.5527e-15,4
