,EEG.O1,EEG.O2,MarkerValueInt
385,7.4669,-0.66491,4
386,3.0885,4.4774,4
387,-4.4792,4.9317,4
388,-4.1124,3.3035,4
389,3.7859,3.0718,4
390,7.857,3.2763,4
391,2.6133,1.7405,4
392,-5.0078,-0.90743,4
393,-7.2319,-3.0594,4
394,-5.0316,-4.5709,4
395,-3.0117,-4.9938,4
396,-1.7181,-2.5995,4
397,0.48673,2.0982,4
398,2.6954,4.8459,4
399,3.1847,3.0083,4
400,2.8665,-0.031104,4
401,3.2128,0.32626,4
402,3.0022,2.5579,4
403,0.47007,1.1257,4
404,-3.0344,-4.5826,4
405,-4.4708,-8.256,4
406,-2.9357,-4.9262,4
407,0.043004,2.4382,4
408,2.4532,6.6315,4
409,2.2923,4.0876,4
410,-1.4852,-2.6642,4
411,-6.2089,-8.2595,4
412,-6.4787,-8.3822,4
413,-1.0768,-2.3594,4
414,3.9959,5.8211,4
415,3.587,10.224,4
416,1.5459,8.6813,4
417,4.7252,4.9807,4
418,10.643,3.836,4
419,9.2726,4.9567,4
420,-1.5128,4.1529,4
421,-10.445,-0.7023,4
422,-7.4785,-7.2572,4
423,2.1725,-11.844,4
424,5.1917,-12.744,4
425,-1.883,-10.176,4
426,-8.8949,-5.0432,4
427,-6.0813,1.4863,4
428,3.9331,7.9285,4
429,10.086,12.192,4
430,5.4184,11.397,4
431,-6.4729,3.7851,4
432,-15.739,-7.4556,4
433,-15.14,-13.913,4
434,-5.3406,-8.9552,4
435,6.8196,4.3043,4
436,14.32,14.534,4
437,14.592,13.217,4
438,9.7866,3.0299,4
439,4.0833,-5.8365,4
440,0.51309,-6.6908,4
441,-1.152,-2.2516,4
442,-3.6892,0.055601,4
443,-8.4002,-2.9747,4
444,-11.93,-7.175,4
445,-9.1775,-6.4211,4
446,4.4409e-16,0.0,4
