,EEG.O1,EEG.O2,MarkerValueInt
174,1.9728,-1.3998,4
175,6.0065,-3.1317,4
176,7.6991,-0.53308,4
177,6.4079,5.5212,4
178,3.2673,8.0875,4
179,-0.28488,3.2047,4
180,-3.1482,-4.5275,4
181,-4.6486,-7.6427,4
182,-4.899,-4.5437,4
183,-4.5622,-0.020299,4
184,-3.6519,1.4509,4
185,-1.2158,0.35761,4
186,2.9583,0.39344,4
187,6.7791,3.6932,4
188,7.1461,7.9987,4
189,3.1663,8.285,4
190,-2.4828,2.0107,4
191,-5.8641,-7.0461,4
192,-5.2947,-11.744,4
193,-2.295,-9.085,4
194,0.62279,-3.1127,4
195,2.308,0.56981,4
196,2.9276,1.0849,4
197,2.6012,1.4472,4
198,1.2268,3.4837,4
199,-0.61362,6.0777,4
200,-1.8385,7.3035,4
201,-2.2282,5.9085,4
202,-2.56,1.5912,4
203,-2.9448,-3.7923,4
204,-2.1196,-6.2684,4
205,0.71021,-3.8979,4
206,4.1224,-0.25697,4
207,5.7945,-0.36085,4
208,5.2416,-3.2517,4
209,3.9246,-2.8547,4
210,2.5644,2.6062,4
211,-0.065235,6.6149,4
212,-4.6413,3.0418,4
213,-8.7431,-4.6181,4
214,-8.6682,-7.4013,4
215,-3.8839,-2.7912,4
216,1.8616,2.5864,4
217,4.5163,2.6505,4
218,3.6891,-0.37773,4
219,1.8948,-0.27017,4
220,0.99343,4.197,4
221,0.73926,7.8572,4
222,0.31536,6.0097,4
223,-0.26804,0.049933,4
224,-0.62026,-4.4744,4
225,-0.81159,-4.3939,4
226,-1.1875,-2.3998,4
227,-1.6649,-3.2631,4
228,-1.531,-6.8851,4
229,-0.042597,-7.3333,4
230,2.4794,-0.73326,4
231,4.1238,7.7859,4
232,2.8152,9.0821,4
233,-0.95781,2.0546,4
234,-3.5473,-3.8986,4
235,-1.7266,-0.85425,4
236,3.087,7.0272,4
237,5.6898,9.0049,4
238,2.9444,1.7734,4
239,-2.3539,-6.9724,4
240,-4.7278,-8.9982,4
241,-2.553,-4.8826,4
242,0.22997,-1.0083,4
243,-0.80537,-0.7377,4
244,-5.1506,-1.8725,4
245,-8.0358,-1.3426,4
246,-5.9331,0.94541,4
247,-0.22711,3.1604,4
248,4.7632,4.1081,4
249,6.4991,3.8311,4
250,6.1287,2.88,4
251,5.9005,1.7897,4
252,5.8607,0.77927,4
253,4.2096,-0.27245,4
254,0.63387,-1.1968,4
255,-2.3837,-1.261,4
256,-2.6326,-0.38299,4
257,-1.4163,-0.13476,4
258,-1.8626,-2.0582,4
259,-4.2713,-5.0351,4
260,-5.4231,-6.0273,4
261,-3.3079,-3.8626,4
262,-0.31538,-0.65577,4
263,0.21377,1.2489,4
264,-0.99734,2.1222,4
265,-0.45823,3.4967,4
266,2.3008,5.3566,4
267,3.6747,6.2208,4
268,1.7489,5.2986,4
269,-0.19965,3.1907,4
270,1.2807,0.78917,4
271,3.6159,-1.4936,4
272,1.2484,-3.5803,4
273,-5.426,-5.4304,4
274,-8.8479,-6.6487,4
275,-4.1198,-6.2546,4
276,3.7328,-3.6094,4
277,6.2185,0.21051,4
278,2.8822,2.9995,4
279,1.1953,3.7467,4
280,4.975,3.315,4
281,8.5554,2.6529,4
282,5.3341,1.8808,4
283,-2.3117,1.4366,4
284,-6.5703,1.9919,4
285,-5.3868,2.3925,4
286,-4.2334,0.13437,4
287,-6.4879,-4.511,4
288,-7.9135,-7.2432,4
289,-3.6622,-4.9083,4
290,3.4419,0.083186,4
291,6.1459,3.167,4
292,2.5015,3.5765,4
293,-2.061,3.6178,4
294,-2.2947,3.5641,4
295,0.97257,1.4841,4
296,3.4828,-2.1809,4
297,3.1636,-4.184,4
298,1.3924,-3.3976,4
299,0.41673,-2.3286,4
300,1.1843,-2.3947,4
301,2.8901,-1.3434,4
302,3.6546,2.4768,4
303,2.3547,6.3704,4
304,0.25295,6.6462,4
305,-0.30144,3.648,4
306,0.77805,0.63828,4
307,0.84188,-0.9138,4
308,-1.7669,-2.1776,4
309,-5.235,-3.9506,4
310,-6.9133,-5.448,4
311,-6.7805,-5.9037,4
312,-6.2998,-5.2453,4
313,-5.1699,-3.2072,4
314,-1.9184,0.32024,4
315,2.6779,3.9559,4
316,5.6068,5.681,4
317,5.6227,5.4031,4
318,4.8287,4.9626,4
319,5.1774,4.9723,4
320,5.4936,3.4894,4
321,3.6813,-0.74217,4
322,0.38461,-5.1085,4
323,-1.7054,-5.452,4
324,-1.5556,-1.4607,4
325,-0.73792,2.4486,4
326,-0.73569,2.4422,4
327,-1.2475,-0.41437,4
328,-1.6205,-2.6564,4
329,-2.1574,-3.4507,4
330,-2.9679,-4.3268,4
331,-2.9474,-4.7264,4
332,-1.3346,-1.7924,4
333,0.62679,4.1707,4
334,1.094,7.7153,4
335,0.11264,4.7093,4
336,-0.80573,-1.6014,4
337,-1.0899,-4.5287,4
338,-1.3396,-2.5109,4
339,-1.4354,0.14735,4
340,-0.4904,0.44659,4
341,1.1576,0.13243,4
342,2.1231,1.1971,4
343,2.6666,2.2913,4
344,4.6675,1.8643,4
345,7.6059,1.446,4
346,7.2837,2.7211,4
347,1.2487,3.7744,4
348,-6.2976,1.8174,4
349,-8.5388,-1.8075,4
350,-4.5595,-3.1921,4
351,-0.22136,-1.9029,4
352,0.094649,-1.3846,4
353,-1.1665,-2.8028,4
354,0.096168,-2.8246,4
355,2.3834,0.23933,4
356,0.7324,1.9358,4
357,-4.954,-2.5586,4
358,-8.3565,-10.111,4
359,-4.7809,-11.899,4
360,2.7299,-4.2827,4
361,7.5721,6.6173,4
362,7.4277,12.543,4
363,5.1718,11.883,4
364,3.4955,8.6715,4
365,1.9574,5.7541,4
366,-0.56566,2.6245,4
367,-3.2457,-0.9838,4
368,-4.2755,-3.2472,4
369,-3.1103,-3.0526,4
370,-0.81927,-2.1003,4
371,1.1041,-2.4789,4
372,1.7474,-3.6262,4
373,1.085,-3.6187,4
374,-0.28531,-2.6116,4
375,-1.7528,-2.6188,4
376,-2.9549,-3.788,4
377,-3.4357,-3.4882,4
378,-2.6742,-0.43344,4
379,-0.88287,2.5312,4
380,0.84072,2.1759,4
381,1.7412,-0.041118,4
382,2.1711,0.17408,4
383,2.5302,3.4395,4
384,2.3172,5.5957,4
385,1.2583,3.9036,4
386,0.5365,0.89351,4
387,1.383,0.12484,4
388,2.8766,1.0551,4
389,2.8595,0.95471,4
390,1.0368,-0.19753,4
391,-0.615,-0.20568,4
392,-0.93008,0.92668,4
393,-1.261,0.59561,4
394,-3.1842,-2.2341,4
395,-6.007,-5.4068,4
396,-7.7839,-6.7342,4
397,-7.5829,-6.2484,4
398,-5.3829,-4.5113,4
399,-0.96103,-1.185,4
400,5.1474,3.3512,4
401,10.249,7.0457,4
402,11.288,8.4286,4
403,8.2593,8.0799,4
404,4.1841,6.3942,4
405,1.4528,2.1495,4
406,-0.28081,-4.3047,4
407,-2.3241,-8.6202,4
408,-4.7303,-6.9544,4
409,-6.5713,-1.9813,4
410,-7.1535,-0.2504,4
411,-6.1394,-3.2739,4
412,-3.3735,-5.44,4
413,0.55934,-2.2581,4
414,4.0298,3.2816,4
415,5.1793,5.3249,4
416,3.1329,3.1141,4
417,-1.0722,0.84717,4
418,-4.2073,1.4325,4
419,-2.5914,4.0065,4
420,3.9377,6.6731,4
421,10.0,7.9761,4
422,9.0571,5.8185,4
423,0.82283,-1.1193,4
424,-7.5017,-9.6095,4
425,-8.7176,-12.823,4
426,-3.0727,-7.6317,4
427,2.9287,0.63637,4
428,3.8282,3.3541,4
429,-0.092103,-1.6706,4
430,-4.3432,-7.6817,4
431,-4.8409,-6.9029,4
432,-1.4215,0.50761,4
433,2.2268,7.1585,4
434,2.5622,7.6932,4
435,0.35633,4.7688,4
436,-0.51324,4.105,4
437,1.2541,5.8422,4
438,2.4517,4.8329,4
439,0.63822,-0.5937,4
440,-1.5357,-5.0896,4
441,-0.40537,-4.1383,4
442,2.4263,-1.3435,4
443,2.2227,-3.0396,4
444,-1.1867,-7.8326,4
445,-2.7193,-7.6991,4
446,-1.1102e-16,0.0,4
