,EEG.O1,EEG.O2,MarkerValueInt
152,8.7022,14.036,4
153,10.86,12.175,4
154,5.8621,6.3422,4
155,-2.697,0.83996,4
156,-7.5191,-3.1245,4
157,-7.1102,-8.316,4
158,-5.8279,-14.061,4
159,-6.0061,-14.299,4
160,-4.9225,-6.4849,4
161,-0.20796,2.8752,4
162,5.6074,6.2988,4
163,8.02,4.9359,4
164,5.9901,4.7485,4
165,2.4377,6.2651,4
166,0.25678,4.7639,4
167,-0.39157,-0.5536,4
168,-0.96435,-4.6171,4
169,-2.156,-4.7193,4
170,-3.2402,-4.2753,4
171,-3.2181,-5.6357,4
172,-1.967,-4.7489,4
173,-0.18349,2.3447,4
174,1.4214,11.336,4
175,2.4901,13.57,4
176,2.7076,7.0068,4
177,1.7461,-1.6309,4
178,-0.11587,-5.7168,4
179,-1.78,-5.376,4
180,-2.3561,-4.3629,4
181,-2.1859,-4.3834,4
182,-2.1475,-4.7732,4
183,-2.0563,-4.8572,4
184,-0.71598,-3.8329,4
185,2.0994,-0.26323,4
186,4.6068,5.4036,4
187,4.7577,9.1518,4
188,2.5978,7.4593,4
189,0.11168,2.4702,4
190,-1.0787,-0.34159,4
191,-1.0957,0.13266,4
192,-0.95205,-0.76471,4
193,-1.1781,-5.4832,4
194,-1.5981,-8.8767,4
195,-1.8119,-4.7231,4
196,-1.4452,4.6611,4
197,-0.40395,10.323,4
198,0.61246,7.9006,4
199,0.3477,1.987,4
200,-1.434,-1.7945,4
201,-2.8363,-3.8646,4
202,-1.4107,-6.7507,4
203,2.7814,-8.5528,4
204,6.565,-5.5862,4
205,6.7595,0.49616,4
206,3.3081,3.7089,4
207,-1.2731,1.9126,4
208,-4.7932,-0.56794,4
209,-6.6253,0.51317,4
210,-6.4811,4.0137,4
211,-3.5902,6.3099,4
212,1.97,6.261,4
213,7.631,4.7745,4
214,9.1622,1.6988,4
215,4.2367,-3.5913,4
216,-4.3373,-9.0273,4
217,-9.8345,-10.226,4
218,-7.7086,-5.245,4
219,-0.62325,2.4055,4
220,4.2903,6.9167,4
221,3.6539,6.0642,4
222,1.1299,2.761,4
223,1.3597,0.6929,4
224,3.4897,0.048861,4
225,3.661,-1.17,4
226,1.7113,-3.0138,4
227,0.9124,-3.3558,4
228,1.5528,-1.7887,4
229,-0.24696,-0.99646,4
230,-5.8877,-2.9485,4
231,-10.681,-5.6566,4
232,-9.4746,-5.3114,4
233,-2.9316,-0.48593,4
234,4.2597,6.732,4
235,8.6446,12.256,4
236,8.7725,11.949,4
237,3.8929,4.6982,4
238,-3.9125,-4.7022,4
239,-8.4035,-8.4616,4
240,-5.0259,-4.2875,4
241,2.4663,1.5292,4
242,5.9997,2.633,4
243,3.8406,1.1289,4
244,2.1001,2.6629,4
245,4.5085,5.6188,4
246,6.4827,2.7044,4
247,2.7721,-6.4695,4
248,-3.879,-12.498,4
249,-6.9455,-9.2496,4
250,-5.9124,-2.9221,4
251,-5.6846,-2.4594,4
252,-7.3451,-6.1122,4
253,-6.1447,-4.8615,4
254,-0.0092561,3.4322,4
255,5.8555,11.241,4
256,6.1231,12.702,4
257,2.8148,10.374,4
258,1.4801,8.6026,4
259,2.824,6.5014,4
260,2.8881,1.4312,4
261,0.20237,-4.8906,4
262,-2.1562,-8.3075,4
263,-1.8735,-7.8232,4
264,-0.42593,-5.4502,4
265,0.44224,-2.4006,4
266,1.5413,0.74035,4
267,3.5304,1.6587,4
268,4.4474,-1.3246,4
269,2.5203,-4.9897,4
270,-0.80273,-4.0787,4
271,-3.2636,0.76378,4
272,-5.2239,2.6849,4
273,-7.7122,-1.4251,4
274,-8.8666,-5.1499,4
275,-6.0802,-1.0627,4
276,-0.68565,7.912,4
277,3.4963,11.456,4
278,5.7692,5.7123,4
279,8.2554,-1.7909,4
280,9.9713,-2.9433,4
281,6.7821,0.54081,4
282,-0.79959,1.6838,4
283,-5.3397,-0.55167,4
284,-2.1171,-0.83615,4
285,3.1463,2.4004,4
286,1.549,3.0079,4
287,-6.4228,-3.6904,4
288,-11.42,-12.172,4
289,-7.672,-12.207,4
290,0.67713,-1.8799,4
291,6.4341,9.4355,4
292,7.3968,11.842,4
293,5.4157,5.237,4
294,1.8008,-2.6394,4
295,-2.6451,-5.5728,4
296,-5.3994,-3.7071,4
297,-4.0257,-0.68486,4
298,0.049376,0.79502,4
299,2.4514,0.3247,4
300,1.2196,-0.93864,4
301,-0.59924,-1.2012,4
302,1.088,0.57671,4
303,5.6789,3.1788,4
304,7.6672,3.7981,4
305,2.9762,1.3591,4
306,-5.3115,-1.3271,4
307,-9.4529,-0.39749,4
308,-5.921,3.7428,4
309,0.18065,5.875,4
310,1.4762,2.2993,4
311,-2.4527,-3.8568,4
312,-5.2156,-6.3398,4
313,-2.4193,-3.9814,4
314,3.3916,-1.5504,4
315,7.3215,-2.0009,4
316,7.7687,-2.3583,4
317,5.4656,0.21591,4
318,0.64413,2.5127,4
319,-5.2058,0.057472,4
320,-7.5237,-4.784,4
321,-3.4578,-5.202,4
322,2.719,0.064184,4
323,4.0077,4.8109,4
324,0.38324,4.614,4
325,-1.2633,2.7465,4
326,2.1109,4.0963,4
327,4.9356,7.3855,4
328,2.086,7.503,4
329,-2.871,3.1076,4
330,-3.7099,-2.3426,4
331,-1.6163,-5.938,4
332,-2.2981,-7.5301,4
333,-5.2269,-6.9207,4
334,-3.9495,-3.2834,4
335,2.173,1.3923,4
336,4.8203,2.2979,4
337,-0.81715,-2.0221,4
338,-7.2337,-6.2916,4
339,-4.6504,-4.8152,4
340,4.5074,0.47594,4
341,9.0325,2.5148,4
342,5.2984,-0.50284,4
343,1.6118,-1.9666,4
344,4.3122,3.5971,4
345,7.5711,11.613,4
346,2.8073,12.598,4
347,-6.8893,4.9851,4
348,-9.8047,-2.215,4
349,-2.1648,-1.0431,4
350,5.9999,5.0006,4
351,4.1006,5.5084,4
352,-5.5414,-3.6516,4
353,-11.885,-15.362,4
354,-9.3875,-19.597,4
355,-2.636,-13.781,4
356,2.1415,-3.5959,4
357,4.4512,4.3419,4
358,6.6123,8.0885,4
359,7.8621,9.1692,4
360,5.4321,8.6638,4
361,-6.0975e-05,6.4552,4
362,-3.9678,3.2187,4
363,-3.969,0.49358,4
364,-2.529,-1.6408,4
365,-2.7724,-4.5042,4
366,-3.1805,-7.238,4
367,0.24856,-5.9555,4
368,7.1867,0.90684,4
369,11.628,8.3559,4
370,8.7534,9.6334,4
371,1.0038,4.5715,4
372,-4.8237,-0.58389,4
373,-5.4815,-1.7647,4
374,-3.9399,-1.4517,4
375,-4.3317,-3.2743,4
376,-6.648,-6.2257,4
377,-7.5467,-6.9734,4
378,-4.9205,-5.2113,4
379,-0.091425,-3.4074,4
380,4.0735,-2.5388,4
381,5.9044,-1.1795,4
382,5.5706,1.3976,4
383,3.9123,3.7642,4
384,1.5268,4.5704,4
385,-0.83651,4.6051,4
386,-1.7577,5.6883,4
387,-0.25175,8.0829,4
388,2.3501,9.6749,4
389,2.9944,7.8477,4
390,0.50607,2.0741,4
391,-2.468,-5.5132,4
392,-2.6855,-11.911,4
393,-0.52781,-14.795,4
394,1.1493,-12.442,4
395,1.5472,-4.4782,4
396,2.1648,5.4285,4
397,2.575,9.8354,4
398,0.019039,4.483,4
399,-5.2559,-5.2612,4
400,-8.249,-9.061,4
401,-5.7285,-3.6277,4
402,-1.1414,4.0221,4
403,0.80167,6.8934,4
404,1.4223,6.6606,4
405,4.7245,8.2229,4
406,8.7052,10.026,4
407,6.781,6.2041,4
408,-1.4846,-3.0935,4
409,-7.6886,-10.11,4
410,-5.5457,-9.471,4
411,0.71164,-4.7196,4
412,3.0134,-2.5215,4
413,0.52487,-3.991,4
414,-1.115,-4.6745,4
415,0.72363,-1.0926,4
416,2.6737,5.305,4
417,1.7119,9.8688,4
418,-0.50314,8.9661,4
419,-0.9885,3.2811,4
420,0.46444,-2.3558,4
421,2.2649,-3.6329,4
422,3.4108,-1.6072,4
423,3.099,-0.9863,4
424,0.08688,-3.2553,4
425,-5.4387,-4.7218,4
426,-10.511,-2.9644,4
427,-11.627,-1.2817,4
428,-7.8593,-2.9542,4
429,-1.1025,-4.3138,4
430,5.6,0.61054,4
431,9.3857,9.6582,4
432,9.1105,13.434,4
433,6.843,7.9798,4
434,6.043,0.34313,4
435,6.8325,-1.5895,4
436,5.2933,0.6924,4
437,-0.48906,0.91333,4
438,-6.418,-1.8621,4
439,-7.9352,-4.1297,4
440,-7.1707,-6.0242,4
441,-9.3391,-10.621,4
442,-13.029,-15.383,4
443,-10.634,-12.402,4
444,1.7764e-15,-2.6645e-15,4
