,EEG.O1,EEG.O2,MarkerValueInt
178,-0.59442,-6.4359,4
179,1.0767,0.44242,4
180,1.7488,5.8316,4
181,-1.668,2.2602,4
182,-6.8776,-6.0556,4
183,-9.0572,-9.2532,4
184,-6.6802,-4.0546,4
185,-1.9097,4.0031,4
186,3.0015,8.6484,4
187,6.3513,8.3355,4
188,5.5664,3.901,4
189,-0.2829,-3.7179,4
190,-6.5679,-11.029,4
191,-6.4725,-11.696,4
192,0.14046,-3.3121,4
193,5.334,7.2112,4
194,3.1646,9.6074,4
195,-2.2363,2.056,4
196,-2.3025,-6.3957,4
197,4.3252,-6.4142,4
198,10.132,1.3396,4
199,8.5818,8.4031,4
200,1.7719,8.8669,4
201,-3.2913,4.5846,4
202,-3.4512,0.67274,4
203,-1.7732,-0.78829,4
204,-2.009,-1.0731,4
205,-3.7318,-1.2621,4
206,-4.3918,-1.335,4
207,-4.1453,-2.2445,4
208,-5.4945,-5.6924,4
209,-8.0939,-10.625,4
210,-7.4083,-12.426,4
211,-0.77935,-7.9053,4
212,7.5901,0.2668,4
213,11.148,6.658,4
214,9.4333,9.7363,4
215,8.0143,12.238,4
216,9.6108,14.864,4
217,9.5627,13.664,4
218,2.707,5.9191,4
219,-8.2268,-4.4663,4
220,-14.914,-10.922,4
221,-13.162,-11.847,4
222,-6.7912,-10.623,4
223,-1.6991,-9.1318,4
224,0.43695,-5.869,4
225,1.197,-0.7937,4
226,1.3984,2.9625,4
227,1.0076,4.3181,4
228,1.2923,6.5106,4
229,3.4797,10.531,4
230,5.5476,10.473,4
231,3.8499,1.2523,4
232,-1.1997,-11.174,4
233,-4.2536,-14.346,4
234,-1.692,-4.886,4
235,3.4221,6.7752,4
236,5.5827,9.9278,4
237,4.0472,6.2193,4
238,2.5115,4.2185,4
239,2.5774,5.763,4
240,1.3905,4.4937,4
241,-3.4682,-3.2281,4
242,-9.7958,-12.619,4
243,-13.135,-17.055,4
244,-11.509,-15.18,4
245,-6.3203,-9.2168,4
246,0.068418,-0.62315,4
247,5.9929,9.1357,4
248,10.393,16.533,4
249,12.419,18.439,4
250,11.251,15.091,4
251,6.2995,8.1088,4
252,-1.4753,-2.0373,4
253,-8.3464,-13.371,4
254,-9.805,-19.857,4
255,-5.2163,-16.383,4
256,0.6794,-5.5177,4
257,2.6693,4.9543,4
258,0.82374,10.585,4
259,-0.42389,12.143,4
260,1.5257,10.149,4
261,4.4335,3.8069,4
262,4.7502,-3.7501,4
263,1.9015,-5.8762,4
264,-2.0495,-1.4833,4
265,-5.1441,1.6289,4
266,-6.3427,-2.9585,4
267,-5.0815,-10.704,4
268,-1.9974,-11.917,4
269,0.7987,-4.2827,4
270,2.009,5.7833,4
271,2.7672,12.106,4
272,3.9451,13.036,4
273,3.2175,8.0497,4
274,-1.7523,-2.563,4
275,-7.6176,-13.132,4
276,-7.2673,-14.487,4
277,0.90906,-4.4221,4
278,9.3875,7.8069,4
279,10.047,11.417,4
280,3.8586,5.8966,4
281,-1.2603,-0.46536,4
282,-0.74063,-1.4064,4
283,2.1401,1.686,4
284,1.8733,3.5609,4
285,-2.3837,0.98795,4
286,-6.5729,-4.7331,4
287,-6.6442,-8.7251,4
288,-2.7541,-6.6077,4
289,0.89267,0.48871,4
290,0.57715,6.1551,4
291,-2.1632,5.9145,4
292,-1.8081,2.46,4
293,3.5946,1.0065,4
294,8.1379,1.3229,4
295,4.5934,-1.4944,4
296,-5.5685,-8.7549,4
297,-12.627,-14.913,4
298,-9.7524,-13.736,4
299,-0.24442,-4.9553,4
300,7.6536,6.26,4
301,9.9259,14.269,4
302,8.5324,16.533,4
303,6.5445,14.23,4
304,4.7123,10.413,4
305,2.2556,6.6957,4
306,-1.2644,1.7805,4
307,-5.2261,-5.6198,4
308,-8.1434,-13.212,4
309,-8.4816,-16.494,4
310,-5.6958,-13.327,4
311,-0.65355,-5.4753,4
312,4.4542,3.3016,4
313,6.4603,8.4915,4
314,3.1716,6.2148,4
315,-3.3123,-2.3217,4
316,-6.8211,-8.6374,4
317,-3.6652,-4.722,4
318,1.8869,6.0292,4
319,2.499,11.008,4
320,-1.9244,3.9559,4
321,-3.6017,-6.6438,4
322,1.8339,-8.4255,4
323,8.4178,-0.074561,4
324,8.0629,9.4809,4
325,1.8826,13.308,4
326,-2.0747,11.519,4
327,-0.56331,5.8175,4
328,1.4259,-3.3698,4
329,-0.56361,-12.775,4
330,-3.8889,-15.842,4
331,-3.7216,-10.397,4
332,-0.51698,-2.7246,4
333,1.3824,0.35233,4
334,0.62705,0.59695,4
335,0.13495,4.5088,4
336,1.5544,11.71,4
337,2.1858,13.378,4
338,-0.93907,4.1676,4
339,-6.252,-9.1532,4
340,-9.1318,-14.948,4
341,-7.1022,-9.9896,4
342,-1.6257,-1.3311,4
343,4.3928,3.5696,4
344,8.5209,3.8337,4
345,8.6871,2.4925,4
346,4.3674,2.1143,4
347,-1.0759,4.602,4
348,-2.1846,10.301,4
349,2.1613,14.361,4
350,6.0638,8.7043,4
351,3.198,-7.5391,4
352,-4.872,-22.701,4
353,-9.924,-23.321,4
354,-6.6761,-9.1019,4
355,1.4368,7.6138,4
356,6.8254,16.093,4
357,5.9492,15.486,4
358,1.5463,9.5609,4
359,-1.957,0.48884,4
360,-3.1866,-9.1401,4
361,-3.6886,-13.753,4
362,-4.5393,-9.7273,4
363,-4.7311,-1.1479,4
364,-3.2124,3.6287,4
365,-1.0301,1.2072,4
366,0.12565,-3.548,4
367,0.79165,-3.6078,4
368,2.9217,2.6519,4
369,6.0508,10.378,4
370,6.8568,13.425,4
371,3.8522,9.7757,4
372,0.19439,2.2511,4
373,-0.3513,-4.9469,4
374,1.5299,-9.2207,4
375,2.3876,-9.4108,4
376,1.3918,-5.105,4
377,0.61187,1.8607,4
378,0.48975,6.7758,4
379,-0.97668,6.0948,4
380,-3.9656,1.8278,4
381,-5.7991,-1.2494,4
382,-5.6938,-2.6344,4
383,-6.4791,-6.1255,4
384,-8.985,-11.854,4
385,-8.7082,-13.552,4
386,-2.2098,-7.1415,4
387,6.1786,2.4375,4
388,9.2891,7.9314,4
389,7.176,9.7969,4
390,6.4809,13.269,4
391,9.8313,17.511,4
392,11.845,15.296,4
393,7.509,4.2064,4
394,-0.64843,-8.6363,4
395,-6.8122,-15.291,4
396,-9.1789,-14.877,4
397,-9.2214,-10.277,4
398,-7.0207,-2.8455,4
399,-2.2385,5.3248,4
400,1.9319,8.7506,4
401,1.0726,4.2085,4
402,-3.8767,-3.2711,4
403,-6.7078,-5.664,4
404,-3.8697,-2.2791,4
405,1.2502,0.22539,4
406,3.6484,-2.1109,4
407,3.0473,-5.639,4
408,2.4727,-5.2272,4
409,3.2408,-0.4992,4
410,4.6636,6.1817,4
411,6.8605,13.495,4
412,9.8177,19.138,4
413,10.299,17.424,4
414,4.2171,4.7258,4
415,-6.6688,-12.763,4
416,-14.211,-21.942,4
417,-12.567,-15.945,4
418,-5.1837,-1.7162,4
419,-0.50129,7.5135,4
420,-2.1719,5.2461,4
421,-6.1461,-4.252,4
422,-6.6174,-11.905,4
423,-2.1396,-10.951,4
424,4.1872,-0.90805,4
425,8.3104,11.173,4
426,8.3671,14.833,4
427,5.7581,6.5757,4
428,3.7275,-4.1169,4
429,4.0301,-4.2638,4
430,4.9806,6.4424,4
431,3.7139,14.534,4
432,-0.0012174,9.7916,4
433,-3.5883,-2.4653,4
434,-5.0413,-9.9972,4
435,-4.826,-9.3674,4
436,-4.3987,-7.0821,4
437,-4.5079,-8.0021,4
438,-5.1273,-9.4912,4
439,-5.3906,-7.1906,4
440,-3.4465,-1.1004,4
441,1.668,5.8023,4
442,7.6017,11.355,4
443,10.189,14.49,4
444,8.0749,13.886,4
445,3.8586,8.638,4
446,4.4409e-16,0.0,4
