,EEG.O1,EEG.O2,MarkerValueInt
163,12.589,15.108,4
164,10.469,17.753,4
165,3.2387,12.374,4
166,-6.9188,1.1609,4
167,-14.989,-10.268,4
168,-17.884,-18.151,4
169,-18.039,-22.433,4
170,-19.013,-23.233,4
171,-19.007,-18.932,4
172,-13.019,-9.4681,4
173,-1.1216,1.3703,4
174,10.065,9.3621,4
175,15.517,13.75,4
176,17.238,15.733,4
177,18.995,15.174,4
178,19.393,11.685,4
179,14.599,7.5529,4
180,6.0261,6.0291,4
181,-0.051727,6.6872,4
182,-1.0769,5.5893,4
183,-1.5568,0.80522,4
184,-5.6308,-4.964,4
185,-10.335,-8.4649,4
186,-10.203,-9.9909,4
187,-6.2125,-11.438,4
188,-5.1597,-12.443,4
189,-10.038,-11.279,4
190,-15.367,-8.3556,4
191,-13.929,-5.68,4
192,-5.3234,-3.1563,4
193,4.4296,1.279,4
194,10.008,7.2943,4
195,11.191,11.297,4
196,11.124,11.559,4
197,12.409,11.14,4
198,14.801,12.915,4
199,15.243,13.946,4
200,10.255,8.7778,4
201,-0.29591,-2.2695,4
202,-11.644,-12.015,4
203,-17.517,-14.464,4
204,-15.586,-10.815,4
205,-9.0845,-6.1724,4
206,-3.1928,-3.2869,4
207,-0.58815,-1.7378,4
208,-0.36139,-0.89049,4
209,-0.15267,-0.58842,4
210,1.1893,-0.083337,4
211,2.7117,0.85107,4
212,2.9212,0.47926,4
213,2.0931,-2.231,4
214,2.163,-3.9413,4
215,3.8284,0.22778,4
216,5.0148,9.0901,4
217,3.5969,14.317,4
218,0.64193,9.8724,4
219,-1.034,0.2335,4
220,-0.98262,-4.541,4
221,-1.3333,-1.2438,4
222,-2.7426,3.0639,4
223,-2.8906,1.1641,4
224,-0.30202,-4.6587,4
225,2.5803,-6.5808,4
226,2.1701,-2.9137,4
227,-1.7069,-0.77509,4
228,-5.9408,-5.6945,4
229,-7.8239,-12.732,4
230,-6.6278,-12.045,4
231,-2.418,-1.741,4
232,3.9714,9.471,4
233,9.6176,13.183,4
234,10.828,10.579,4
235,7.0548,8.33,4
236,1.8143,8.5091,4
237,-1.4881,6.8423,4
238,-3.088,0.03869,4
239,-4.6875,-9.1124,4
240,-5.3784,-14.602,4
241,-2.5881,-12.558,4
242,2.9817,-3.549,4
243,6.4082,7.5331,4
244,4.258,13.277,4
245,-0.72679,8.8493,4
246,-3.2528,-2.6249,4
247,-2.8372,-11.874,4
248,-4.0736,-12.55,4
249,-8.7661,-6.7902,4
250,-11.476,-0.52185,4
251,-6.1469,3.8048,4
252,4.7041,6.9574,4
253,11.604,8.0639,4
254,9.3173,4.8541,4
255,2.8012,-1.3193,4
256,0.19946,-5.0226,4
257,2.6569,-3.0075,4
258,4.2673,1.7247,4
259,1.1406,3.958,4
260,-3.1978,2.6264,4
261,-2.9539,1.2706,4
262,1.8163,2.9686,4
263,5.3158,6.4422,4
264,4.0721,7.4147,4
265,1.6217,3.3901,4
266,2.8835,-3.1539,4
267,5.8173,-7.058,4
268,2.6705,-6.6276,4
269,-9.5876,-6.1767,4
270,-23.312,-10.207,4
271,-27.261,-15.84,4
272,-18.253,-14.891,4
273,-3.4177,-4.76,4
274,8.134,6.6723,4
275,13.118,10.421,4
276,13.853,7.8393,4
277,13.613,7.7445,4
278,13.773,13.204,4
279,13.639,17.236,4
280,11.307,13.288,4
281,5.4695,4.3669,4
282,-2.4682,-2.2683,4
283,-8.7949,-5.3069,4
284,-10.878,-8.5564,4
285,-9.4932,-12.095,4
286,-7.162,-11.133,4
287,-5.2121,-4.6205,4
288,-3.4572,1.0963,4
289,-1.7978,0.37354,4
290,-0.64485,-4.1479,4
291,-0.053308,-5.889,4
292,0.37472,-3.3466,4
293,0.85903,-0.31316,4
294,1.6375,1.3556,4
295,3.372,4.1088,4
296,5.9925,9.0937,4
297,7.2677,12.4,4
298,4.3455,9.5177,4
299,-2.4379,1.5119,4
300,-8.6215,-5.8182,4
301,-9.8043,-8.3407,4
302,-6.1172,-7.1396,4
303,-1.3534,-5.6369,4
304,1.7228,-4.9504,4
305,3.5693,-3.1769,4
306,5.4945,1.3697,4
307,7.1227,7.3907,4
308,7.2566,11.425,4
309,5.8647,10.988,4
310,3.7092,6.5393,4
311,0.82154,0.66347,4
312,-2.9393,-4.092,4
313,-6.1913,-6.5828,4
314,-6.8963,-7.1041,4
315,-5.2285,-6.7326,4
316,-3.6286,-6.3477,4
317,-3.2218,-5.679,4
318,-2.2456,-3.503,4
319,0.45543,0.48582,4
320,2.4885,4.2231,4
321,1.2378,5.0479,4
322,-1.1417,3.3775,4
323,0.17571,2.9408,4
324,5.2863,5.8292,4
325,8.1326,8.6716,4
326,4.4107,6.3242,4
327,-2.2797,-0.95318,4
328,-5.2379,-6.991,4
329,-3.336,-7.2166,4
330,-0.97006,-3.8982,4
331,-0.57644,-2.2328,4
332,-0.12444,-3.6705,4
333,1.1907,-5.6368,4
334,-0.10177,-6.0205,4
335,-5.7132,-4.6733,4
336,-10.007,-1.2843,4
337,-5.5375,4.6213,4
338,6.478,11.034,4
339,15.904,13.899,4
340,15.149,11.602,4
341,7.3314,6.8688,4
342,0.88841,2.845,4
343,-0.9584,-0.57088,4
344,-1.7829,-4.5944,4
345,-4.4777,-7.7738,4
346,-6.8958,-7.4631,4
347,-6.3688,-4.5278,4
348,-4.8776,-3.3332,4
349,-6.202,-6.0732,4
350,-9.3486,-9.4775,4
351,-8.8172,-8.7268,4
352,-2.1058,-3.1045,4
353,6.3125,3.8177,4
354,10.338,8.2911,4
355,9.0717,8.7935,4
356,5.8215,5.5441,4
357,2.46,0.53527,4
358,-1.3788,-1.9265,4
359,-4.295,1.9328,4
360,-3.1153,9.8923,4
361,1.6108,13.283,4
362,4.2908,5.4375,4
363,1.6409,-9.2167,4
364,-1.7422,-17.584,4
365,0.39401,-11.526,4
366,5.9318,2.4764,4
367,6.351,10.136,4
368,-0.61612,5.6626,4
369,-6.2845,-2.2039,4
370,-2.5856,-2.173,4
371,6.0386,5.0687,4
372,7.9157,8.7126,4
373,-0.40443,2.7976,4
374,-10.022,-6.5644,4
375,-11.9,-10.617,4
376,-7.8997,-9.2463,4
377,-6.4877,-8.5408,4
378,-10.688,-10.464,4
379,-14.478,-10.574,4
380,-10.469,-5.2632,4
381,1.9443,3.7224,4
382,16.412,12.486,4
383,25.359,18.453,4
384,25.237,19.658,4
385,17.875,14.782,4
386,8.1782,6.1661,4
387,0.3476,-0.48434,4
388,-4.3754,-2.1928,4
389,-6.9703,-2.3876,4
390,-8.6464,-5.8918,4
391,-10.026,-12.036,4
392,-11.222,-15.549,4
393,-11.434,-13.033,4
394,-8.9889,-5.7281,4
395,-3.3129,3.1032,4
396,3.2214,10.247,4
397,6.8762,12.369,4
398,6.2359,7.7172,4
399,3.1432,-0.6698,4
400,-0.064393,-6.4,4
401,-2.6295,-6.3581,4
402,-4.2495,-3.9,4
403,-3.7859,-3.5698,4
404,-0.5723,-4.6736,4
405,3.987,-2.8542,4
406,7.5385,3.1071,4
407,8.9385,9.2267,4
408,8.1964,11.132,4
409,5.1512,8.3363,4
410,0.015201,3.2679,4
411,-5.066,-1.5095,4
412,-7.1951,-4.1955,4
413,-6.1563,-4.1311,4
414,-4.8008,-2.7601,4
415,-4.7932,-2.5933,4
416,-3.7974,-3.831,4
417,0.87514,-3.5333,4
418,6.988,0.38884,4
419,8.9344,5.8229,4
420,4.8697,8.6534,4
421,-0.83032,6.8822,4
422,-3.5792,1.1564,4
423,-4.0113,-6.6176,4
424,-4.8898,-12.85,4
425,-5.3368,-12.862,4
426,-2.3717,-5.7228,4
427,2.874,2.7446,4
428,5.3109,5.8062,4
429,3.0505,3.9373,4
430,0.12606,2.8127,4
431,0.2391,3.8892,4
432,1.6322,2.8963,4
433,0.99978,-1.1115,4
434,-0.73096,-1.8453,4
435,-0.35428,4.8047,4
436,1.8455,12.366,4
437,2.3493,10.879,4
438,-0.30447,0.21232,4
439,-3.992,-9.6483,4
440,-6.3135,-11.248,4
441,-6.0713,-7.1913,4
442,-2.0028,-4.1229,4
443,5.7082,-4.1026,4
444,12.117,-4.4869,4
445,10.331,-3.0224,4
446,1.3323e-15,8.8818e-16,4
