,EEG.O1,EEG.O2,MarkerValueInt
181,-0.54848,2.1886,4
182,1.2169,0.1508,4
183,2.699,-2.198,4
184,2.2079,-4.6914,4
185,0.14428,-6.9038,4
186,-1.5399,-7.0791,4
187,-1.76,-3.6974,4
188,-1.1842,1.934,4
189,-0.65929,6.413,4
190,0.042803,7.7305,4
191,1.1845,6.6033,4
192,1.806,4.381,4
193,0.88196,1.4764,4
194,-0.67743,-1.5475,4
195,-0.74319,-3.0542,4
196,1.0953,-1.8664,4
197,2.6904,0.88492,4
198,2.032,2.3768,4
199,-0.34532,0.537,4
200,-2.468,-4.0624,4
201,-3.4633,-8.1932,4
202,-3.8062,-8.2372,4
203,-3.5522,-3.7334,4
204,-1.8031,1.435,4
205,1.6495,2.9724,4
206,5.0525,1.3198,4
207,5.9072,0.7472,4
208,3.4495,2.8631,4
209,-0.46168,4.0329,4
210,-3.05,1.243,4
211,-3.0487,-2.3327,4
212,-1.3976,-1.3275,4
213,0.11387,3.7247,4
214,0.47415,6.7243,4
215,-0.11109,4.5173,4
216,-0.69304,0.62514,4
217,-0.21,-0.88092,4
218,1.7017,-0.95169,4
219,3.8967,-2.2925,4
220,4.18,-4.0793,4
221,1.4817,-3.7179,4
222,-2.5153,-1.5398,4
223,-4.8348,0.23685,4
224,-4.4289,1.5399,4
225,-3.0064,3.1463,4
226,-2.3243,2.6661,4
227,-1.8321,-2.8392,4
228,-0.042021,-10.08,4
229,2.5969,-11.16,4
230,3.8551,-4.065,4
231,2.846,3.6529,4
232,1.4381,5.115,4
233,1.7038,3.3903,4
234,3.0467,5.347,4
235,3.1339,9.7582,4
236,1.093,8.8264,4
237,-1.7231,1.0061,4
238,-3.9696,-5.3853,4
239,-5.4446,-3.9418,4
240,-5.5297,0.85759,4
241,-2.7121,1.1576,4
242,2.603,-2.4119,4
243,6.4768,-2.6969,4
244,5.308,2.1495,4
245,0.71566,5.4545,4
246,-2.2503,1.602,4
247,-1.7938,-6.2203,4
248,-1.1512,-10.288,4
249,-2.8362,-7.4157,4
250,-4.4994,-1.3169,4
251,-2.8671,2.6255,4
252,0.82135,2.7898,4
253,2.6382,1.5537,4
254,1.8892,1.2082,4
255,1.7056,0.79114,4
256,3.8704,-1.7611,4
257,6.1756,-4.7108,4
258,5.6468,-2.8539,4
259,2.108,5.2613,4
260,-2.2779,13.2,4
261,-5.2523,13.365,4
262,-5.6658,6.3278,4
263,-4.1129,-0.69345,4
264,-2.8253,-3.8239,4
265,-3.2571,-5.8886,4
266,-3.5851,-9.1971,4
267,-0.84511,-10.625,4
268,3.9969,-6.9617,4
269,6.0346,-0.97047,4
270,2.9917,2.0833,4
271,-1.0441,1.5403,4
272,-1.0324,0.90464,4
273,2.1243,1.7968,4
274,3.4983,2.5427,4
275,1.5911,2.3644,4
276,-0.23117,2.848,4
277,0.19716,4.3609,4
278,0.57679,4.4241,4
279,-1.3337,1.5118,4
280,-3.4186,-1.8327,4
281,-2.4793,-2.0192,4
282,0.32382,0.4956,4
283,1.0021,1.444,4
284,-0.97785,-1.7502,4
285,-1.8327,-6.4852,4
286,0.31202,-8.0955,4
287,2.0563,-5.5206,4
288,0.054814,-2.157,4
289,-3.1085,-0.87323,4
290,-2.3058,-0.10507,4
291,2.0173,3.3754,4
292,3.7424,8.8442,4
293,-0.031874,11.391,4
294,-4.3763,7.8564,4
295,-3.4441,0.91577,4
296,1.4464,-4.0873,4
297,4.5044,-4.8936,4
298,3.9925,-3.3144,4
299,3.2834,-1.6426,4
300,4.0331,-0.40839,4
301,3.4227,0.38748,4
302,-0.42359,0.23081,4
303,-4.5236,-0.60859,4
304,-5.1972,-0.55348,4
305,-3.3007,0.7293,4
306,-2.318,0.59773,4
307,-2.9747,-3.0878,4
308,-2.838,-7.2207,4
309,-0.61265,-5.7829,4
310,1.9726,1.7081,4
311,2.8486,7.5775,4
312,2.0959,5.0688,4
313,1.0748,-2.3038,4
314,0.52567,-4.9442,4
315,0.39068,0.0092403,4
316,0.5864,5.1185,4
317,1.0148,3.2671,4
318,1.2247,-2.6713,4
319,0.83069,-4.1212,4
320,0.12631,1.7901,4
321,-0.29891,8.9405,4
322,-0.45103,9.8465,4
323,-0.80777,3.6987,4
324,-1.2686,-3.7935,4
325,-1.0135,-6.8296,4
326,0.14277,-4.7791,4
327,0.93382,-1.5428,4
328,0.072551,-0.64063,4
329,-1.7292,-1.9128,4
330,-2.2156,-3.3052,4
331,-0.39006,-4.189,4
332,1.9807,-4.8163,4
333,2.3974,-3.5868,4
334,0.69777,1.5151,4
335,-0.88115,8.0253,4
336,-0.73983,9.3636,4
337,0.072184,2.7856,4
338,-0.35533,-5.6354,4
339,-1.7468,-7.4811,4
340,-1.8194,-2.0398,4
341,0.36083,3.8431,4
342,2.7013,5.3359,4
343,2.7588,4.5942,4
344,1.0109,5.0758,4
345,-0.078168,5.3291,4
346,0.27515,1.972,4
347,0.34563,-3.6277,4
348,-1.0402,-6.226,4
349,-2.5373,-4.2338,4
350,-2.4237,-2.2622,4
351,-1.2471,-4.2986,4
352,-0.76796,-7.3647,4
353,-1.0375,-5.2628,4
354,-0.24767,2.546,4
355,2.5147,9.4861,4
356,5.6838,9.8854,4
357,6.6926,5.2281,4
358,4.2691,0.60194,4
359,-0.71607,-2.2617,4
360,-5.7686,-5.0155,4
361,-8.1135,-7.2539,4
362,-6.6267,-5.625,4
363,-2.8675,0.44303,4
364,0.49359,5.6924,4
365,2.4034,4.4965,4
366,3.7072,-2.1048,4
367,4.7257,-7.2192,4
368,4.1787,-5.4959,4
369,1.456,1.8602,4
370,-1.4709,8.9435,4
371,-2.149,10.484,4
372,-1.0164,5.701,4
373,-0.74181,-1.4649,4
374,-2.1809,-5.6093,4
375,-3.0351,-4.4627,4
376,-1.3746,-0.70798,4
377,1.3314,1.2693,4
378,2.3518,0.26251,4
379,1.6162,-1.1072,4
380,1.2905,-0.56954,4
381,1.9302,0.64116,4
382,1.7176,-0.0076234,4
383,0.072046,-2.1906,4
384,-0.73511,-3.0056,4
385,0.67665,-1.5135,4
386,1.7707,-0.51622,4
387,-0.33978,-2.1953,4
388,-3.7755,-3.922,4
389,-4.0643,-1.3893,4
390,-1.1675,4.6516,4
391,-0.017727,8.325,4
392,-2.6568,6.3173,4
393,-4.2174,2.28,4
394,-0.21944,1.1321,4
395,5.4586,1.7623,4
396,5.1693,-0.61378,4
397,-1.0903,-6.0641,4
398,-4.7558,-8.7514,4
399,-0.53102,-5.1665,4
400,6.1507,0.65094,4
401,6.8949,2.7561,4
402,1.6705,1.145,4
403,-2.4317,0.38971,4
404,-1.6843,2.1866,4
405,0.57948,3.5248,4
406,0.77779,2.2438,4
407,0.070357,0.26595,4
408,0.34595,-0.22401,4
409,-0.21242,-0.39468,4
410,-3.6221,-1.9307,4
411,-6.9995,-3.0296,4
412,-5.6954,-0.73792,4
413,-0.55001,3.6919,4
414,2.6442,5.346,4
415,1.3594,1.9303,4
416,-0.34816,-3.287,4
417,1.5439,-5.6551,4
418,4.8589,-4.0721,4
419,4.7228,-0.95047,4
420,0.8085,0.61785,4
421,-2.5402,-1.185,4
422,-2.4961,-5.4199,4
423,-0.61206,-7.588,4
424,0.66601,-2.911,4
425,1.2359,7.3752,4
426,1.8685,15.138,4
427,1.8617,13.585,4
428,0.19527,5.0259,4
429,-2.0645,-2.4076,4
430,-2.4989,-4.4487,4
431,-0.41309,-3.5916,4
432,2.1335,-3.0614,4
433,2.5757,-2.4686,4
434,0.29978,-0.78402,4
435,-3.2212,0.23038,4
436,-5.8994,-1.5853,4
437,-6.3288,-4.9867,4
438,-4.2938,-6.5674,4
439,-0.61457,-4.797,4
440,3.5043,-0.75168,4
441,7.071,4.1763,4
442,9.2328,8.8264,4
443,8.9752,10.878,4
444,5.6366,7.7402,4
445,0.0,4.4409e-16,4
