,EEG.O1,EEG.O2,MarkerValueInt
398,8.0099,9.2378,4
399,9.8334,9.5935,4
400,10.435,13.392,4
401,11.063,14.655,4
402,10.635,4.5951,4
403,7.9706,-12.692,4
404,4.8635,-20.613,4
405,3.2176,-10.572,4
406,0.83386,5.5515,4
407,-5.1156,10.277,4
408,-11.39,2.3442,4
409,-11.594,-5.0489,4
410,-6.5411,-4.6573,4
411,-4.7069,-2.9848,4
412,-9.1153,-6.1897,4
413,-10.708,-8.6045,4
414,-1.1613,-1.8802,4
415,12.85,10.703,4
416,17.002,17.358,4
417,9.0104,13.274,4
418,1.4855,5.6831,4
419,3.774,2.9487,4
420,9.7449,4.4992,4
421,7.8968,3.7787,4
422,-3.2598,-3.0327,4
423,-15.591,-13.902,4
424,-22.02,-23.488,4
425,-20.427,-26.065,4
426,-10.78,-18.395,4
427,3.865,-3.1255,4
428,14.916,11.566,4
429,14.745,18.446,4
430,6.7547,17.25,4
431,2.4399,12.903,4
432,6.5685,9.1516,4
433,11.398,6.2392,4
434,8.4039,3.4911,4
435,-0.35105,0.74708,4
436,-7.1098,-2.7022,4
437,-9.5182,-7.3131,4
438,-10.606,-10.79,4
439,-10.883,-9.5303,4
440,-7.5764,-3.8944,4
441,-1.1877,0.81355,4
442,3.5612,0.65478,4
443,4.3596,-1.9531,4
444,3.9033,-1.9946,4
445,4.5142,1.2445,4
446,4.6708,4.0795,4
447,2.8076,4.1942,4
448,0.60974,3.0518,4
449,0.062578,2.4031,4
450,0.33254,1.6679,4
451,-2.2204e-16,0.0,4
