,EEG.O1,EEG.O2,MarkerValueInt
327,-2.5929,-1.745,4
328,1.0862,7.2375,4
329,4.6627,13.18,4
330,0.20103,5.9957,4
331,-8.9886,-8.224,4
332,-11.367,-13.422,4
333,-2.7253,-3.8647,4
334,7.9004,9.7934,4
335,10.106,14.848,4
336,4.6285,9.9924,4
337,-0.086058,2.6303,4
338,-0.28355,-1.5569,4
339,-0.14538,-2.6658,4
340,-3.1137,-3.0439,4
341,-5.7469,-3.4109,4
342,-3.1161,-2.6101,4
343,3.1032,0.062733,4
344,6.1793,2.7419,4
345,3.1792,1.9234,4
346,-1.5755,-3.4585,4
347,-2.7877,-9.5244,4
348,-0.77496,-10.88,4
349,0.39592,-6.7019,4
350,-0.72343,-1.5801,4
351,-1.6742,0.32263,4
352,-0.79119,0.16656,4
353,0.14839,2.1166,4
354,-0.69592,7.3292,4
355,-1.8498,12.125,4
356,-1.0765,12.069,4
357,0.3384,6.5455,4
358,-0.69351,-0.86423,4
359,-3.3996,-5.6036,4
360,-3.1578,-5.6983,4
361,1.6153,-3.036,4
362,6.4384,-1.1267,4
363,7.2102,-0.95535,4
364,6.1285,0.11217,4
365,7.0267,3.8226,4
366,7.5734,6.7464,4
367,2.1607,3.8687,4
368,-7.8924,-3.479,4
369,-13.609,-7.6064,4
370,-10.011,-4.5221,4
371,-3.0074,-0.071281,4
372,-0.87532,-2.1403,4
373,-3.2004,-9.4492,4
374,-3.3868,-13.157,4
375,0.56922,-8.6244,4
376,3.944,-0.21846,4
377,3.5102,6.2109,4
378,1.975,10.231,4
379,2.4837,13.645,4
380,3.497,14.876,4
381,2.2822,10.985,4
382,0.16501,3.3232,4
383,0.40538,-3.044,4
384,2.6144,-5.227,4
385,3.2896,-4.6036,4
386,1.4667,-3.1847,4
387,0.078045,-1.1853,4
388,0.97305,1.0462,4
389,1.768,1.5744,4
390,-0.70546,-1.0339,4
391,-5.909,-5.7507,4
392,-10.196,-10.112,4
393,-10.429,-11.677,4
394,-5.8109,-8.3602,4
395,1.9517,-0.28384,4
396,8.4492,7.5785,4
397,8.521,8.2523,4
398,1.6001,1.2357,4
399,-5.5451,-4.7558,4
400,-4.8888,-1.5909,4
401,3.2467,7.5945,4
402,9.5973,12.347,4
403,6.676,8.7469,4
404,-2.1867,3.5451,4
405,-7.0464,3.1888,4
406,-3.2767,4.6694,4
407,3.8593,1.5285,4
408,6.6697,-5.1917,4
409,3.7989,-8.3587,4
410,-0.28836,-6.0489,4
411,-2.1605,-4.613,4
412,-2.5495,-8.2751,4
413,-3.3075,-11.697,4
414,-4.587,-8.0803,4
415,-5.8018,-0.55147,4
416,-6.5836,2.1915,4
417,-5.4365,0.38191,4
418,-0.19623,3.8913,4
419,7.8496,15.405,4
420,12.635,22.275,4
421,9.489,13.014,4
422,1.528,-4.6491,4
423,-3.6288,-12.908,4
424,-3.1628,-8.0925,4
425,-1.4011,-3.4306,4
426,-2.4198,-6.7696,4
427,-4.336,-8.7884,4
428,-3.1318,0.1872,4
429,0.8539,12.637,4
430,3.4827,13.908,4
431,2.5835,3.5957,4
432,0.18246,-5.1232,4
433,-0.91115,-5.3972,4
434,-0.3707,-3.8465,4
435,0.39833,-6.2038,4
436,0.58974,-7.4648,4
437,0.49035,-2.4932,4
438,0.43636,2.6475,4
439,0.35458,-0.2146,4
440,0.24028,-5.7338,4
441,0.27271,-0.46025,4
442,0.18415,15.282,4
443,-0.83214,22.585,4
444,-2.9005,8.0923,4
445,-4.4644,-14.694,4
446,-3.4977,-19.281,4
447,-2.2204e-16,4.4409e-16,4
