,EEG.O1,EEG.O2,MarkerValueInt
267,0.19452,-1.5399,4
268,2.6679,8.9678,4
269,2.1478,12.818,4
270,-1.1727,8.3801,4
271,-3.0025,3.5687,4
272,-2.3511,2.9163,4
273,-2.1712,1.6399,4
274,-3.2293,-4.4993,4
275,-2.4704,-10.595,4
276,1.2991,-9.5706,4
277,4.5123,-2.9332,4
278,4.143,2.1612,4
279,2.5282,3.6358,4
280,3.4617,4.9082,4
281,5.6249,5.8738,4
282,4.0092,1.8717,4
283,-2.522,-6.5807,4
284,-8.8498,-10.735,4
285,-9.7046,-4.8203,4
286,-5.428,5.1425,4
287,-0.35376,9.2399,4
288,2.3752,6.6314,4
289,2.6778,4.3136,4
290,1.7977,4.936,4
291,0.73943,3.1358,4
292,-0.024832,-4.732,4
293,-0.65149,-13.29,4
294,-1.5457,-14.329,4
295,-2.2613,-7.1474,4
296,-1.5251,1.136,4
297,0.86185,4.4154,4
298,3.0743,3.3996,4
299,3.3326,2.4798,4
300,2.259,3.6839,4
301,2.0389,5.4464,4
302,3.6262,6.0246,4
303,5.6221,5.7158,4
304,5.5174,5.0833,4
305,1.6092,2.8392,4
306,-5.2926,-2.4563,4
307,-11.306,-8.9547,4
308,-11.928,-11.971,4
309,-6.4669,-8.7377,4
310,0.75074,-1.3762,4
311,4.7698,5.5166,4
312,4.7129,8.7716,4
313,3.0597,7.4817,4
314,1.7427,2.2581,4
315,0.91795,-4.2751,4
316,0.44164,-7.9142,4
317,0.035555,-6.6186,4
318,-1.4521,-3.2434,4
319,-4.2842,-1.9973,4
320,-5.6053,-2.6246,4
321,-2.1357,-1.0652,4
322,4.4139,3.9992,4
323,8.0564,8.7692,4
324,6.1544,9.8828,4
325,2.9275,8.9962,4
326,2.7994,8.9434,4
327,3.548,7.7265,4
328,0.24933,0.66948,4
329,-6.1647,-11.444,4
330,-9.6431,-20.37,4
331,-7.819,-18.609,4
332,-4.4494,-7.6265,4
333,-2.1354,4.0206,4
334,1.4721,9.4474,4
335,7.3552,8.4419,4
336,10.491,4.9144,4
337,6.4104,2.164,4
338,-1.2874,1.0441,4
339,-5.4779,0.60434,4
340,-5.1701,-0.62973,4
341,-4.784,-2.9039,4
342,-5.2998,-4.1813,4
343,-3.0173,-2.2519,4
344,2.2912,1.5304,4
345,4.9707,2.8163,4
346,2.2249,0.23768,4
347,-0.37118,-1.4834,4
348,3.2762,2.3733,4
349,10.115,8.6708,4
350,11.463,9.1279,4
351,4.6119,1.4616,4
352,-4.0934,-6.7608,4
353,-7.946,-7.9327,4
354,-7.4913,-4.312,4
355,-7.8347,-3.968,4
356,-10.82,-8.8803,4
357,-12.215,-12.073,4
358,-6.7699,-6.9959,4
359,4.7051,4.2905,4
360,14.43,13.97,4
361,15.23,16.775,4
362,8.7218,13.463,4
363,3.3641,7.8905,4
364,3.5816,2.9789,4
365,4.3617,-0.90295,4
366,-0.62168,-5.152,4
367,-8.9819,-10.474,4
368,-12.752,-14.635,4
369,-9.8082,-13.645,4
370,-5.8703,-6.4323,4
371,-4.49,2.6085,4
372,-1.6447,7.6267,4
373,6.2957,7.5902,4
374,14.462,6.3906,4
375,14.721,6.3997,4
376,6.3416,4.7405,4
377,-3.7724,-1.8305,4
378,-10.013,-10.149,4
379,-11.995,-12.379,4
380,-10.202,-5.1674,4
381,-3.8273,5.6596,4
382,5.1722,11.337,4
383,10.861,9.418,4
384,9.7443,4.7273,4
385,5.555,2.1892,4
386,4.1648,1.549,4
387,5.5284,-0.30027,4
388,4.2801,-4.1403,4
389,-2.286,-7.3735,4
390,-10.35,-7.4697,4
391,-14.42,-5.118,4
392,-13.384,-3.5509,4
393,-10.097,-4.7179,4
394,-6.6408,-6.2498,4
395,-2.3297,-3.3579,4
396,3.6837,5.0001,4
397,9.8526,12.89,4
398,13.443,12.944,4
399,13.432,5.3702,4
400,11.02,-1.3991,4
401,7.59,-0.52391,4
402,3.3913,5.1778,4
403,-1.4821,7.2427,4
404,-5.8236,1.9323,4
405,-7.8961,-6.3377,4
406,-7.2241,-11.309,4
407,-5.3654,-11.387,4
408,-4.5145,-8.8722,4
409,-5.0665,-5.3294,4
410,-4.8856,-0.42323,4
411,-1.9174,5.0303,4
412,2.3986,7.6786,4
413,3.8839,5.3058,4
414,0.90654,0.82087,4
415,-2.5468,-0.22181,4
416,-1.2444,3.279,4
417,4.4695,6.0208,4
418,8.8016,3.3032,4
419,7.7212,-2.3535,4
420,3.4105,-4.6196,4
421,0.39079,-1.8206,4
422,-0.28148,1.8469,4
423,-0.75553,2.9702,4
424,-2.0703,2.35,4
425,-3.0505,1.0834,4
426,-3.1006,-2.1673,4
427,-3.2987,-7.635,4
428,-4.0997,-11.813,4
429,-4.1119,-11.405,4
430,-2.1987,-7.2621,4
431,0.73936,-1.5174,4
432,3.0603,6.2413,4
433,4.1262,15.819,4
434,3.8377,21.749,4
435,1.9391,17.527,4
436,-0.82711,4.8417,4
437,-2.1848,-6.3701,4
438,-0.80865,-8.8982,4
439,1.3755,-5.653,4
440,1.3102,-4.1072,4
441,-0.99067,-6.6631,4
442,-2.2728,-9.5437,4
443,-0.45114,-9.1453,4
444,2.455,-5.9767,4
445,2.8211,-2.5598,4
446,-1.6653e-16,8.8818e-16,4
