,EEG.O1,EEG.O2,MarkerValueInt
253,5.0847,-0.23081,4
254,3.2442,-5.0898,4
255,-0.051705,-7.2664,4
256,-1.6654,-7.11,4
257,-1.8007,-8.2925,4
258,-0.64233,-9.3133,4
259,2.8285,-3.4554,4
260,7.5035,10.871,4
261,9.6472,24.673,4
262,7.7806,26.936,4
263,4.8905,16.303,4
264,3.4511,1.2372,4
265,1.2525,-9.7288,4
266,-4.5599,-14.547,4
267,-11.47,-15.131,4
268,-13.635,-12.397,4
269,-9.3808,-6.327,4
270,-3.1719,0.60815,4
271,0.18252,3.6278,4
272,0.42693,0.94107,4
273,0.3043,-2.8501,4
274,1.5529,-1.5092,4
275,3.6498,4.6369,4
276,5.0096,8.286,4
277,4.3892,4.381,4
278,1.9936,-3.1318,4
279,-0.30516,-6.5851,4
280,-0.64641,-4.3198,4
281,0.76916,-0.89748,4
282,2.1456,1.2332,4
283,2.3904,4.4897,4
284,1.7881,9.1991,4
285,0.73512,9.9563,4
286,-0.58582,3.5371,4
287,-1.4399,-3.8101,4
288,-1.2904,-3.6241,4
289,-1.2557,1.9733,4
290,-2.6834,2.3807,4
291,-4.2411,-5.6511,4
292,-3.1625,-12.25,4
293,0.084185,-8.5675,4
294,1.6827,0.30743,4
295,0.40862,3.4677,4
296,-0.079633,0.25134,4
297,2.3871,-0.87827,4
298,3.693,2.7207,4
299,-0.26785,4.4798,4
300,-5.3398,1.4283,4
301,-3.7296,-0.1237,4
302,3.6674,3.4454,4
303,6.882,4.6996,4
304,0.94379,-3.1308,4
305,-6.4749,-12.719,4
306,-5.9654,-11.28,4
307,0.58299,0.52162,4
308,4.1829,9.1652,4
309,2.3329,7.7255,4
310,0.74808,3.9879,4
311,2.69,6.0654,4
312,4.5577,9.6948,4
313,3.524,6.3379,4
314,2.275,-2.7819,4
315,2.7031,-8.6738,4
316,1.0291,-7.3798,4
317,-5.578,-3.5178,4
318,-11.872,-2.0644,4
319,-10.379,-2.8028,4
320,-2.3862,-3.441,4
321,3.217,-3.3404,4
322,1.9952,-2.6605,4
323,-1.0473,-1.0748,4
324,-0.1381,1.1152,4
325,2.9193,2.5578,4
326,2.8008,2.5646,4
327,-0.37399,1.9872,4
328,-1.2036,1.9331,4
329,2.4807,2.4947,4
330,5.9825,2.738,4
331,4.3802,1.4655,4
332,-0.38646,-1.1472,4
333,-2.1048,-2.2303,4
334,1.3059,1.3082,4
335,5.1154,7.3816,4
336,3.8113,8.53,4
337,-2.5713,0.64432,4
338,-9.0187,-9.8543,4
339,-10.57,-12.144,4
340,-5.7857,-4.1243,4
341,2.7598,5.1899,4
342,9.5086,7.1945,4
343,8.98,2.9116,4
344,0.80217,-1.3562,4
345,-8.1951,-2.9009,4
346,-9.5493,-3.2341,4
347,-2.1532,-3.1788,4
348,5.8539,-2.3671,4
349,5.6864,-2.2465,4
350,-2.4483,-4.6408,4
351,-9.786,-7.2824,4
352,-8.5487,-5.238,4
353,0.63161,2.2052,4
354,10.679,9.863,4
355,15.238,13.229,4
356,12.835,13.105,4
357,5.9079,11.716,4
358,-1.7019,7.9518,4
359,-6.4869,0.078544,4
360,-6.9259,-9.0539,4
361,-4.7486,-13.768,4
362,-3.6523,-12.215,4
363,-5.6168,-8.048,4
364,-8.6632,-5.1745,4
365,-8.8304,-3.5242,4
366,-4.1536,-0.79603,4
367,3.6712,3.6922,4
368,10.955,8.1212,4
369,14.393,10.063,4
370,12.218,8.4088,4
371,4.8873,4.0115,4
372,-4.122,-1.0411,4
373,-9.3525,-4.9557,4
374,-7.529,-6.9583,4
375,-1.3665,-6.5643,4
376,2.3766,-3.3945,4
377,-0.014062,1.2054,4
378,-4.9599,3.6896,4
379,-5.9058,1.7508,4
380,-1.2366,-2.077,4
381,4.1624,-2.7803,4
382,5.3419,0.68038,4
383,2.841,3.8355,4
384,0.46571,2.8787,4
385,-0.30782,-0.19623,4
386,-0.93975,-0.99809,4
387,-1.6717,0.80099,4
388,-0.24009,1.952,4
389,4.033,1.6237,4
390,7.4394,2.4305,4
391,5.6252,4.5809,4
392,-0.78497,3.6576,4
393,-6.5141,-2.5821,4
394,-7.5116,-8.6634,4
395,-4.7252,-7.4343,4
396,-1.7608,-0.20136,4
397,-0.5634,4.2933,4
398,-0.43792,1.3047,4
399,-0.1643,-4.3894,4
400,0.41384,-6.051,4
401,0.74377,-3.5886,4
402,0.5096,-1.363,4
403,0.099071,-0.61209,4
404,0.543,1.4903,4
405,2.6194,6.0725,4
406,5.3096,9.7221,4
407,5.7042,8.3494,4
408,1.9013,1.9816,4
409,-3.9081,-5.0796,4
410,-6.8538,-8.0305,4
411,-4.6306,-5.3728,4
412,0.022174,0.24743,4
413,3.0557,4.7389,4
414,3.7947,6.1698,4
415,4.1246,5.3998,4
416,4.2336,3.5318,4
417,2.0288,0.36239,4
418,-2.8686,-3.8909,4
419,-7.1351,-6.9774,4
420,-7.3309,-6.6213,4
421,-4.0467,-3.5854,4
422,-0.7724,-0.86694,4
423,0.59199,0.17234,4
424,1.2216,0.95248,4
425,2.401,2.321,4
426,3.0465,2.1854,4
427,1.4329,-1.4393,4
428,-1.5748,-6.1464,4
429,-2.7726,-6.757,4
430,-0.43807,-1.6706,4
431,3.3387,4.7982,4
432,5.0557,7.5219,4
433,3.7689,5.875,4
434,1.4619,2.5238,4
435,-0.076777,-0.57681,4
436,-1.0017,-2.2203,4
437,-1.7557,-0.13738,4
438,-1.6246,6.4074,4
439,-0.27337,12.564,4
440,0.68108,11.324,4
441,-0.48992,2.4723,4
442,-2.8944,-6.2308,4
443,-3.9883,-9.1639,4
444,-2.9241,-9.612,4
445,-1.0443,-12.452,4
446,0.732,-14.555,4
447,2.7128,-9.431,4
448,4.2902,0.52315,4
449,3.5028,4.8889,4
450,5.5511e-16,0.0,4
