,EEG.O1,EEG.O2,MarkerValueInt
275,-7.3957,-1.0658,4
276,-5.616,0.5891,4
277,-1.9893,1.4163,4
278,1.6816,1.2963,4
279,4.4284,-0.084821,4
280,6.5046,-1.939,4
281,7.9504,-2.015,4
282,7.3558,0.32585,4
283,3.4195,2.3706,4
284,-2.1813,1.832,4
285,-5.6255,0.38892,4
286,-5.7424,0.3587,4
287,-5.5589,0.16525,4
288,-6.9489,-2.3725,4
289,-6.3813,-4.2101,4
290,0.09019,-0.69727,4
291,9.0979,5.5475,4
292,12.333,6.6366,4
293,7.2151,1.6257,4
294,0.38418,-1.0663,4
295,-1.3848,2.8703,4
296,0.58533,5.4535,4
297,0.9196,-1.5707,4
298,-1.1433,-12.398,4
299,-1.8312,-14.01,4
300,0.029195,-4.8009,4
301,0.86007,3.4021,4
302,-2.2128,2.651,4
303,-7.3235,-1.008,4
304,-10.336,1.4374,4
305,-8.9084,8.2272,4
306,-3.4536,10.411,4
307,3.4964,4.9427,4
308,8.0558,-2.4949,4
309,7.5967,-6.1199,4
310,3.8843,-5.4646,4
311,1.5406,-2.3089,4
312,2.1734,2.0974,4
313,2.3406,5.2218,4
314,-0.94321,3.4883,4
315,-5.0875,-2.6446,4
316,-5.0493,-6.9526,4
317,-0.09687,-4.2024,4
318,5.4934,2.9575,4
319,7.8364,6.9265,4
320,6.781,4.2596,4
321,4.0547,-0.95709,4
322,0.76985,-2.998,4
323,-2.5968,-1.3572,4
324,-5.568,-0.35908,4
325,-7.6458,-2.8738,4
326,-8.0177,-6.1584,4
327,-5.7643,-5.0759,4
328,-1.7972,0.93382,4
329,0.39356,6.1693,4
330,-1.4626,5.4835,4
331,-4.2575,1.0841,4
332,-2.5247,-0.58584,4
333,3.6798,1.8142,4
334,7.7244,2.6408,4
335,5.5063,-1.6776,4
336,1.9453,-6.0025,4
337,3.9552,-3.1116,4
338,9.1129,5.2277,4
339,7.6851,9.1054,4
340,-3.053,3.0277,4
341,-12.86,-6.7514,4
342,-11.091,-9.9009,4
343,-0.7248,-4.2213,4
344,6.2909,3.1054,4
345,5.3168,5.2732,4
346,3.0378,3.0936,4
347,4.6865,1.5375,4
348,5.5564,2.1567,4
349,-0.13341,1.9823,4
350,-8.2451,-0.8897,4
351,-9.9611,-4.0264,4
352,-4.9684,-4.3053,4
353,-1.4061,-2.4681,4
354,-3.0019,-1.6491,4
355,-4.2651,-2.5817,4
356,-0.6842,-3.0176,4
357,3.6618,-1.5891,4
358,3.3149,0.58246,4
359,0.52825,2.4826,4
360,0.9045,4.556,4
361,3.6786,6.491,4
362,3.4425,6.3807,4
363,-0.11763,3.6769,4
364,-1.5184,0.68199,4
365,1.2456,-0.63953,4
366,3.6686,-1.2397,4
367,2.8161,-2.571,4
368,2.075,-3.7381,4
369,4.4787,-3.239,4
370,6.6475,-1.6937,4
371,4.0151,-0.57372,4
372,-1.6988,0.09883,4
373,-5.2863,0.5946,4
374,-5.8409,-0.070053,4
375,-6.6619,-2.0528,4
376,-8.7919,-3.0972,4
377,-9.6707,-1.9338,4
378,-7.8911,-1.1102,4
379,-4.8164,-2.7751,4
380,-1.3183,-3.7258,4
381,3.0123,0.45915,4
382,7.0574,7.4437,4
383,8.5392,9.9722,4
384,7.74,6.1173,4
385,6.9645,1.9548,4
386,5.8565,2.1119,4
387,1.9003,3.1547,4
388,-3.2852,0.10244,4
389,-3.6567,-4.8464,4
390,2.2661,-5.4385,4
391,7.1858,-1.2084,4
392,4.4311,1.3681,4
393,-2.2961,-2.0086,4
394,-4.3103,-7.5839,4
395,-0.66459,-8.6659,4
396,1.0792,-3.8564,4
397,-3.558,2.1352,4
398,-10.031,4.5176,4
399,-11.971,3.0448,4
400,-8.9112,0.88922,4
401,-4.1938,0.64587,4
402,0.32225,2.1222,4
403,3.9232,3.351,4
404,4.9516,2.9872,4
405,3.3537,1.5464,4
406,3.0275,0.55756,4
407,7.0159,0.84315,4
408,11.554,1.75,4
409,9.7646,1.9069,4
410,1.316,0.56857,4
411,-6.308,-1.7625,4
412,-7.2086,-3.9308,4
413,-3.2897,-5.1413,4
414,0.63287,-5.16,4
415,3.2436,-3.8191,4
416,4.9546,-1.229,4
417,3.8591,1.3701,4
418,-1.4618,2.2803,4
419,-7.2307,1.6453,4
420,-7.9516,1.6371,4
421,-4.1341,3.0654,4
422,-1.6773,3.5252,4
423,-3.251,1.0984,4
424,-5.149,-1.8249,4
425,-3.9888,-1.6765,4
426,-1.5825,0.61878,4
427,-0.32754,1.3263,4
428,1.8426,0.56221,4
429,7.3726,1.8148,4
430,12.753,4.2037,4
431,11.792,1.8097,4
432,4.63,-6.229,4
433,-1.6405,-11.326,4
434,-2.2389,-6.5874,4
435,-0.013736,2.5428,4
436,0.30049,5.6068,4
437,-1.129,1.8311,4
438,-1.4474,-0.40604,4
439,-0.91137,2.4886,4
440,-2.1146,4.5344,4
441,-4.8563,0.92519,4
442,-6.1264,-4.0456,4
443,-5.0782,-3.726,4
444,-4.0864,1.4278,4
445,-4.2039,5.4257,4
446,-3.2662,4.5384,4
447,-8.8818e-16,2.2204e-16,4
