,EEG.O1,EEG.O2,MarkerValueInt
330,0.38903,-2.2875,4
331,-0.28801,-8.0425,4
332,0.83871,-8.589,4
333,4.4174,-3.7909,4
334,5.8287,-0.47524,4
335,0.8093,-1.7861,4
336,-6.4265,-2.5873,4
337,-7.1542,1.5441,4
338,-0.9807,6.1871,4
339,2.2853,4.1342,4
340,-3.1044,-3.3509,4
341,-9.2164,-7.1689,4
342,-5.2092,-2.1379,4
343,6.5138,6.5373,4
344,12.717,9.8841,4
345,6.8548,5.1589,4
346,-3.3616,-2.492,4
347,-7.2968,-6.4215,4
348,-3.6467,-4.6124,4
349,1.8419,-0.076531,4
350,5.2813,3.2055,4
351,6.1805,3.8588,4
352,3.7553,2.827,4
353,-2.0926,0.96315,4
354,-7.2176,-1.3303,4
355,-6.4046,-2.5885,4
356,-0.68275,-1.2456,4
357,3.2709,1.0834,4
358,2.1435,0.33785,4
359,-0.16162,-4.0471,4
360,0.34711,-6.9471,4
361,1.3034,-4.3301,4
362,-1.5936,0.51386,4
363,-6.7472,1.8254,4
364,-7.936,0.44323,4
365,-2.6097,2.2913,4
366,5.0338,8.069,4
367,9.5561,10.904,4
368,9.6755,6.449,4
369,7.2304,-0.49881,4
370,3.5231,-3.5309,4
371,-1.1644,-4.1037,4
372,-5.6059,-7.6603,4
373,-7.4728,-12.877,4
374,-5.6813,-11.781,4
375,-1.9188,-1.4026,4
376,0.84438,10.305,4
377,1.0853,13.063,4
378,-0.43011,5.6824,4
379,-2.1362,-3.7426,4
380,-3.1205,-7.0645,4
381,-3.0208,-2.9743,4
382,-1.6094,4.0104,4
383,0.66031,8.4573,4
384,2.4338,7.5959,4
385,2.9496,2.3606,4
386,3.3183,-3.3431,4
387,4.8974,-5.0966,4
388,6.5606,-1.6675,4
389,5.472,2.9999,4
390,1.2118,2.9363,4
391,-2.7629,-3.2198,4
392,-3.2814,-9.74,4
393,-1.6481,-10.009,4
394,-1.5294,-4.4749,4
395,-3.4757,0.50595,4
396,-4.309,1.5729,4
397,-2.2758,1.9957,4
398,0.004093,4.8827,4
399,-0.68581,7.3067,4
400,-3.4074,5.2096,4
401,-4.2496,0.96992,4
402,-1.3894,0.43215,4
403,2.8872,3.3778,4
404,4.9753,3.1582,4
405,3.5659,-2.6341,4
406,0.73191,-6.8239,4
407,0.038069,-2.2069,4
408,2.8466,6.9936,4
409,6.0991,8.8945,4
410,5.1992,-1.0663,4
411,-0.18641,-13.825,4
412,-5.1154,-17.173,4
413,-5.4041,-9.0486,4
414,-2.5096,2.328,4
415,-0.46161,8.9587,4
416,-0.14117,9.768,4
417,0.45809,7.6468,4
418,1.7489,4.283,4
419,1.7731,-0.12664,4
420,-0.35882,-4.396,4
421,-3.0491,-6.1243,4
422,-4.3359,-3.9289,4
423,-3.3739,0.87862,4
424,-0.17683,4.9068,4
425,3.8848,5.3408,4
426,5.8062,2.6393,4
427,3.7391,0.041619,4
428,-0.13398,-0.43058,4
429,-2.0998,-0.35627,4
430,-1.9986,-1.8382,4
431,-2.6633,-3.5975,4
432,-4.2881,-2.9087,4
433,-3.4793,-0.53027,4
434,0.68419,-0.13313,4
435,3.9162,-2.5429,4
436,3.0783,-4.0653,4
437,1.6462,-1.7569,4
438,4.3032,2.5954,4
439,8.3959,5.3079,4
440,6.5815,5.0456,4
441,-2.0132,2.5769,4
442,-9.0602,-1.1032,4
443,-7.7123,-4.1217,4
444,-1.4579,-3.5542,4
445,1.3177,0.96557,4
446,-1.5519,4.8999,4
447,-4.8941,3.562,4
448,-4.62,-1.2866,4
449,-2.1499,-3.2257,4
450,-8.8818e-16,2.2204e-16,4
